5.93896, -0.18193
7.15938, 3.40808
8.38212, 2.04530
9.90386, 2.90990
8.38627, 4.80135
1.26377, 7.37203
2.31576, 4.66148
3.88383, 5.59137
5.72695, 5.56608
3.58370, 7.33636
5.69073, 7.41068
3.48512, 10.21619
1.70249, 10.71056
15.10397, 6.50786
16.63198, 5.10227
17.10042, 7.52276
14.46595, 8.36558
14.11992, 12.14923
-0.14380, 11.24539
0.77704, 9.25397
-1.25113, 8.26283
10.64131, 14.04934
9.24680, 15.76788
9.03920, 13.13692
1.42988, 17.30794
0.21618, 15.97945
1.02337, 12.77407
2.66550, 14.85536
4.33149, 13.25031
7.35028, 15.33289
7.08511, 12.79836
4.94393, 11.58496
6.15387, 10.17253
7.84625, 10.43787
9.98676, 11.64819
11.79387, 11.32941
12.78436, 13.36318
-3.27893, 13.04644
-1.69326, 12.11768
-0.29863, 13.98344
-2.41997, 15.20996
-1.46363, 16.76338
-0.53527, 18.33393
-2.66833, 18.79487
-4.24013, 17.28831
4.26198, 15.68873
5.86137, 14.26462
5.92775, 16.40077
8.08950, 18.04278
3.95290, 18.85380
-6.70597, 16.55312
-4.80564, 15.60670
-5.05808, 13.55526
