15.58314, 4.71046
18.36451, 6.55189
6.05916, -3.25678
7.97968, -2.62754
10.03711, -4.67863
10.70984, -2.65138
12.62068, 0.81534
10.18975, 2.54832
9.88006, 0.82545
6.00398, 0.25126
13.11144, 8.94811
15.78529, 8.68437
14.63788, 12.25876
12.81684, 12.37604
11.85843, 13.94879
10.64861, 12.41369
5.14341, -1.70605
8.05411, -0.86991
7.79038, 9.25252
5.63113, 7.75957
6.00313, 9.52904
4.59422, 14.85776
4.75940, 11.94002
5.80362, 13.46606
6.81979, 11.16578
9.15887, 11.58124
5.41151, 5.31726
4.45517, 3.07629
6.17467, 2.64455
7.13543, 4.95077
8.13189, 1.28887
8.54778, 3.30689
10.42520, 6.25971
7.73882, 6.62782
1.21224, -1.24012
3.11106, -0.07077
1.30734, 0.66439
4.59028, 1.33654
2.65281, 2.83732
-0.33419, 2.18911
-2.56239, 2.57281
-3.50274, -0.26948
7.72682, 12.80540
9.48908, 14.31194
8.66572, 15.95228
6.91582, 15.37452
5.71999, 18.48662
-1.13709, 0.57902
-2.23768, -2.55193
-0.50831, -1.90056
1.69116, 11.75799
-1.05675, 10.36293
-2.33151, 11.61056
-0.82458, 15.80567
-1.67881, 14.20295
-0.11425, 12.18680
0.92805, 14.01655
3.28957, 13.63606
-0.93692, 3.84048
-0.76749, 5.99584
1.75601, 5.65666
3.42117, 4.85798
1.09587, 7.85308
2.90668, 8.12369
3.02256, 9.87006
0.60809, 9.64431
-5.45884, 5.11322
-2.61684, 4.49936
-2.52997, 6.32035
-1.49426, 7.84516
-4.15198, 7.03037
-3.05415, 8.83033
-6.61047, 8.53336
-8.00450, 7.31728
2.88137, 16.19197
4.89597, 16.69388
3.13310, 18.41739
0.97924, 16.68195
-2.37001, 18.47590
-9.46735, 6.07032
-7.29791, 5.74284
-7.58693, 3.50403
-5.87122, 16.61777
-8.07360, 16.39958
-5.99143, 14.77798
-13.66238, 10.72142
-13.22140, 8.97686
-10.10106, 7.88624
-10.93466, 10.40288
-8.67759, 10.91018
-8.75444, 14.57683
-6.78446, 12.96024
-6.95014, 10.50472
-5.10493, 10.73733
-4.39483, 12.29628
-4.22694, 14.74953
-2.96604, 16.08271
-4.11868, 18.02917
-12.69678, 4.44440
-11.04853, 5.25693
-11.83844, 7.44831
-14.03015, 6.35248
-14.80058, 8.00601
-15.60070, 9.64561
-17.15972, 8.11857
-16.76722, 5.97702
-10.75156, 12.19445
-8.68222, 12.74575
-10.42903, 13.97708
-10.60986, 16.68571
-13.56406, 13.67873
-17.51085, 3.51371
-15.67463, 4.57921
-14.10095, 3.23918
