-10.06279, 2.69207
-11.68179, 1.94344
-15.06836, 4.84187
-13.87344, 3.47417
-11.43311, 4.22081
-12.77347, 5.84494
-11.57919, 7.91744
-3.92289, 0.48792
-5.87761, 1.41169
-4.66442, 3.65029
-3.32648, 4.92330
-6.95211, 3.81313
-6.56205, 5.60202
-8.15345, 6.33049
-8.79981, 3.99322
-6.71844, -3.28733
-5.13538, -0.84853
-6.80683, -0.12068
-7.86447, 1.38900
-8.04657, -1.38485
-9.33937, 0.28061
-10.32463, -3.14938
-9.68283, -4.88439
-14.11347, 8.44346
-13.86727, 10.50499
-16.10446, 9.46904
-15.24698, 6.83930
-18.11336, 4.34537
-9.03662, -6.69471
-7.96009, -4.78295
-5.96983, -5.84815
-17.61963, 0.41252
-18.19774, -1.72380
-15.94243, -0.35318
-14.87427, -8.96469
-13.08681, -9.17196
-10.95922, -6.64228
-13.60785, -6.52786
-13.28058, -4.23775
-16.73555, -3.00754
-14.52477, -1.74002
-12.28813, -2.76687
-11.85033, -0.95932
-13.05551, 0.25810
-15.28926, 1.28621
-16.08779, 2.93835
-18.31670, 2.55204
-8.66346, -10.29104
-8.83772, -8.46167
-11.16678, -8.42193
-10.92067, -10.85994
-12.74001, -10.99297
-14.55688, -11.15871
-13.68298, -13.15839
-11.54163, -13.55195
-15.21764, -5.72050
-14.99817, -3.59025
-16.76955, -4.78597
-19.36587, -3.99316
-17.60392, -7.82262
-9.50293, -15.12185
-9.84693, -13.02694
-8.03542, -12.03168
