-16.37958, 9.23234
-14.24658, 8.77477
-9.88040, 5.32688
-10.49025, 14.08421
-12.49207, 14.02561
-7.50934, 12.77627
-7.50463, 10.57886
-5.66907, 10.42779
-10.68837, 6.85583
-9.40898, 8.91742
-9.34623, 10.76021
-17.20083, 0.86757
-14.97922, 1.23202
-13.36870, 0.39453
-12.85547, -4.42960
-15.76841, -3.96291
-12.48958, -2.71316
-13.87151, -1.36511
-15.90244, -0.42390
-11.88651, 1.27486
-13.18623, 4.00904
-13.35814, 6.30961
-14.56375, 5.01582
-15.30757, 7.25967
-16.70009, 4.43495
-16.04769, 2.73761
-19.35847, 2.33069
-3.96939, 5.61819
-5.96889, 5.91199
-6.89496, 8.66561
-8.40156, 7.15152
-11.65849, 4.90164
-10.25621, 2.26607
-9.21032, 3.66973
-5.48528, 2.45410
-15.72650, -2.15768
-18.00175, -0.72858
-18.56977, -4.43939
-16.99239, -5.35690
-16.83644, -7.19205
-15.06877, -6.35806
-3.84178, 3.82178
-6.81975, 4.37223
-11.10033, -4.80435
-8.50180, -4.43170
-9.62425, -5.84928
-10.74103, -11.24679
-9.58696, -8.56190
-11.20239, -9.46167
-11.08541, -6.94967
-13.36411, -6.27778
-7.21550, -2.34400
-5.35971, -0.76519
-6.70592, 0.38843
-8.59476, -1.24680
-7.85260, 2.47498
-9.12523, 0.85455
-12.12294, -0.95033
-9.88305, -2.47842
-0.53154, 1.65073
-2.75262, 1.45148
-1.46643, -0.01126
-4.70436, 0.85206
-3.64010, -1.35553
-0.67769, -2.10822
1.14519, -3.44582
3.25497, -1.32175
-12.62874, -8.01230
-14.87806, -8.57424
-14.87312, -10.40962
-13.04928, -10.67336
-13.36770, -13.99207
0.75926, -1.02555
3.14124, 1.28536
1.30292, 1.47407
-6.75987, -9.76803
-3.67819, -9.74566
-3.09406, -11.43101
-6.31451, -14.51296
-4.83490, -13.45979
-5.33547, -10.95737
-7.08470, -12.12980
-9.02833, -10.73558
-0.87513, -3.85503
-1.98848, -5.70834
-4.09551, -4.27881
-5.22934, -2.82105
-4.48476, -6.53901
-6.22606, -5.97322
-7.10899, -7.48440
-4.84747, -8.35970
2.60380, -7.01172
0.33429, -5.19426
-0.55597, -6.78516
-2.16323, -7.68763
0.57882, -8.14432
-1.20681, -9.26532
2.10837, -10.58637
3.89855, -10.12007
-9.80346, -13.20508
-11.83034, -12.75536
-11.02171, -15.08437
-8.31981, -14.49232
-6.12290, -17.59222
5.76409, -9.65685
3.96871, -8.39577
5.22631, -6.52115
-2.16045, -17.49154
-0.09212, -18.27897
-1.23197, -15.89868
7.44305, -15.69109
7.82683, -13.93306
5.52097, -11.56474
5.14406, -14.18891
2.89777, -13.63581
1.33050, -16.95151
0.28882, -14.62578
1.53273, -12.50217
-0.22239, -11.88701
-1.55349, -12.96532
-2.79837, -15.08591
-4.52166, -15.71641
-4.35863, -17.97267
9.37970, -9.64272
7.54207, -9.63444
7.27120, -11.94803
9.72160, -11.94528
9.67328, -13.76884
9.65775, -15.59318
11.73434, -14.92221
12.33863, -12.83054
4.18080, -15.71055
2.08289, -15.28060
3.09676, -17.16198
2.05000, -19.66671
6.03553, -18.29382
14.10325, -10.95784
11.98453, -11.09208
11.17411, -9.19067
