-3.79194, -18.10071
9.67796, -9.34334
7.84098, -9.39278
7.64291, -11.71374
10.09202, -11.63402
10.10100, -13.45820
10.14278, -15.28213
12.19726, -14.54627
12.73556, -12.43664
4.67222, -15.57148
2.56183, -15.20763
3.63430, -17.05624
2.66674, -19.59262
6.60717, -18.09521
14.44048, -10.50944
12.32703, -10.71016
11.45728, -8.83515
