0.58254, 6.85425
-0.75768, 8.36691
0.30762, 11.06971
-1.82007, 10.88199
-5.76056, 11.25888
-6.38556, 8.33963
-4.68141, 8.73965
-2.61507, 5.41039
-13.41935, 8.47936
-14.23922, 11.03805
-17.06393, 8.56544
-16.44835, 6.84760
-17.51112, 5.34340
-15.62180, 4.84274
-0.47696, 5.39794
-2.40031, 7.73718
-11.58547, 3.47504
-9.35777, 2.08630
-11.12945, 1.72497
-15.46036, -1.68436
-12.84819, -0.37399
-14.66343, -0.02171
-12.95591, 1.82443
-14.26616, 3.80613
-7.02911, 2.85470
-4.59263, 2.86701
-4.87930, 4.61656
-7.37741, 4.58239
-4.41243, 6.95121
-6.42965, 6.53144
-9.88522, 7.08175
-9.15617, 4.47011
0.65669, 1.60505
-1.17060, 2.88330
-1.12896, 0.93595
-3.04963, 3.68195
-3.65752, 1.30780
-1.87634, -1.17610
-1.34356, -3.37343
1.63843, -3.10763
-14.82090, 2.00569
-16.90342, 3.02470
-18.08185, 1.61759
-16.85664, 0.24107
-19.23786, -2.09238
-0.07980, -1.27352
3.23074, -1.04015
1.94612, 0.28830
-11.46259, -3.11759
-9.09094, -5.08545
-9.72969, -6.75087
-14.17825, -7.03395
-12.36809, -7.18141
-11.13912, -4.94482
-13.23233, -4.71492
-13.82100, -2.39651
-3.15252, -2.38510
-5.19791, -3.08561
-5.88882, -0.63494
-5.81714, 1.21046
-7.64242, -2.11309
-8.60994, -0.55869
-10.25870, -1.14591
-9.09261, -3.27214
-2.52471, -7.04058
-3.09004, -4.18853
-4.79576, -4.83200
-6.60649, -4.48705
-4.80320, -6.60260
-6.89113, -6.30991
-5.20619, -9.45580
-3.53650, -10.25221
-16.00458, -3.78621
-17.26531, -2.13664
-18.14694, -4.43901
-15.69884, -5.72650
-16.01510, -9.51276
-1.81113, -11.09952
-2.37217, -8.97845
-0.20271, -8.35456
-12.91929, -11.98805
-11.84438, -13.92264
-11.18307, -11.36770
-4.41365, -16.79670
-2.98770, -15.69915
-3.22602, -12.40230
-5.20461, -14.16681
-6.56658, -12.29685
-9.90114, -13.82358
-9.19988, -11.37361
-6.88053, -10.55045
-7.82682, -8.94938
-9.53957, -8.91681
-11.85773, -9.73704
-13.58202, -9.10931
-14.91063, -10.94018
0.96363, -13.41761
-0.43668, -12.22762
-2.13411, -13.82286
-0.25797, -15.39911
-1.46953, -16.76287
-2.65652, -18.14834
-0.63591, -18.97268
1.17363, -17.76196
-6.92155, -14.71029
-8.24935, -13.03009
-8.68566, -15.12226
-11.09970, -16.36394
-7.16677, -17.88096
3.72967, -17.46612
2.02256, -16.20409
2.62739, -14.22765
