10.85171, -6.39484
9.29522, -7.41279
9.34038, -9.12526
10.26492, -11.40382
9.71605, -13.15482
11.60531, -14.39900
13.36009, 1.57130
12.23484, 0.11845
13.90544, -1.50486
15.39496, 0.44084
16.81227, -0.70761
18.25017, -1.83052
18.98200, 0.22541
17.69043, 1.97816
15.00913, -6.24713
13.39089, -7.64977
15.50070, -7.99073
16.85061, -10.34596
18.18766, -6.34826
17.27895, 4.51815
16.09566, 2.75554
14.09382, 3.27009
