3.13886, 13.90258
-9.48392, 14.37625
-7.87498, 12.80155
-7.59648, 11.00778
-11.18055, 7.73820
-12.52893, 10.36211
-9.58061, 8.45947
-9.31230, 10.37128
-9.75609, 12.56527
-6.00952, 10.33441
-4.57542, 13.00056
-2.82310, 14.50108
-4.57954, 14.70677
-3.21151, 16.63462
-6.31242, 16.08463
-7.29413, 14.55399
-9.58210, 16.98134
2.17793, 6.52508
1.23098, 8.31047
2.90195, 10.68699
0.78977, 11.00485
-2.95161, 12.29774
-4.24552, 9.60731
-2.49509, 9.59539
-1.26953, 5.87360
-11.04923, 11.39706
-11.24446, 14.07679
-14.57138, 12.33773
-14.37700, 10.52330
-15.76367, 9.31118
-14.04505, 8.38029
0.80569, 5.35874
-0.51367, 8.08465
-10.44350, 6.10183
-8.60481, 4.22821
-10.41178, 4.29360
-15.42293, 1.99825
-12.57588, 2.65764
-14.25739, 3.42689
-12.16364, 4.81975
-12.97117, 7.05399
-6.16077, 4.42750
-3.78971, 3.86654
-3.65694, 5.63444
-6.09304, 6.18864
-2.65419, 7.79385
-4.71355, 7.86019
-7.94284, 9.20761
-7.84833, 6.49777
1.01569, 1.40563
-0.45980, 3.07771
-0.87722, 1.17518
-2.09834, 4.29581
-3.24745, 2.13116
-2.10028, -0.70192
-2.09912, -2.96292
0.86175, -3.40576
-13.93372, 5.43447
-15.71823, 6.91459
-17.19449, 5.82404
-16.32731, 4.19801
-19.19046, 2.48992
-0.37702, -1.21905
2.89557, -1.77067
1.95934, -0.17740
-11.87426, -0.33484
-10.03184, -2.80520
-11.04430, -4.27372
-15.43468, -3.50282
-13.70995, -4.07179
-11.98952, -2.18690
-13.96998, -1.47124
-13.99700, 0.92059
-3.62497, -1.57694
-5.77772, -1.77684
-5.87301, 0.76757
-5.36940, 2.54437
-7.92501, -0.25679
-8.49989, 1.48154
-10.24050, 1.29848
-9.60708, -1.04234
-4.10946, -6.24951
-3.98830, -3.34449
-5.79750, -3.56884
-7.47634, -2.80777
-6.22107, -5.28803
-8.18163, -4.51259
-7.28367, -7.96647
-5.84806, -9.13316
-16.44613, 0.08330
-17.28362, 1.98307
-18.68192, -0.04743
-16.60521, -1.87447
-17.80290, -5.48020
-4.37031, -10.36243
-4.41686, -8.16891
-2.16153, -8.07264
-15.37594, -8.61405
-14.78608, -10.74715
-13.54254, -8.41935
-8.23951, -15.28790
-6.59546, -14.55642
-6.05187, -11.29598
-8.38989, -12.54577
-9.27397, -10.40798
-12.87403, -11.10781
-11.61634, -8.89142
-9.16846, -8.63673
-9.71174, -6.85803
-11.36881, -6.42364
-13.81484, -6.67577
-15.34318, -5.66019
-17.06505, -7.12732
-2.21844, -13.26799
-3.29966, -11.78208
-5.32461, -12.93346
-3.87172, -14.90668
-5.36999, -15.94730
-6.84947, -17.01482
-5.07935, -18.29118
-3.03586, -17.53990
-10.18649, -12.67028
-11.08197, -10.72497
-11.99800, -12.65588
-14.63633, -13.29511
-11.17039, -15.69438
-0.48192, -17.85339
-1.84442, -16.22533
-0.79180, -14.44653
