-3.13065, 10.02616
-1.39282, 9.81616
-0.59646, 5.97956
-9.68802, 12.57460
-9.57864, 15.25921
-13.08104, 13.90795
-13.09331, 12.08317
-14.60828, 11.03582
-13.00609, 9.91637
1.40714, 5.23309
0.40484, 8.09083
-9.68562, 7.24485
-8.07085, 5.17512
-9.85880, 5.44465
-15.09759, 3.73133
-12.19419, 4.06419
-13.77781, 5.01884
-11.53984, 6.16573
-12.08926, 8.47702
-5.61996, 5.09645
-3.32764, 4.27069
-2.99560, 6.01220
-5.35330, 6.83861
-1.75484, 8.04422
-3.79346, 8.34325
-6.84945, 10.04758
-7.06231, 7.34446
1.16828, 1.28162
-0.10843, 3.10998
-0.73855, 1.26693
-1.59856, 4.50573
-2.98532, 2.48509
-2.16624, -0.45965
-2.42104, -2.70624
0.47067, -3.48142
-13.22895, 6.97688
-14.83444, 8.64950
-16.42466, 7.73307
-15.74713, 6.01933
-18.78523, 4.64634
-0.51260, -1.16853
2.67651, -2.08707
1.92666, -0.39806
-11.83584, 1.01152
-10.28492, -1.65153
-11.45710, -2.99600
-15.73200, -1.73305
-14.08276, -2.49361
-12.16002, -0.81559
-14.04673, 0.11967
-13.80281, 2.49917
-3.78018, -1.15644
-5.94172, -1.11137
-5.74836, 1.42748
-5.04686, 3.13585
-7.90314, 0.64200
-8.27754, 2.43423
-10.02768, 2.44939
-9.66332, 0.05192
-4.79051, -5.74413
-4.34127, -2.87150
-6.16423, -2.88960
-7.74613, -1.94338
-6.77971, -4.54980
-8.63988, -3.55740
-8.13868, -7.09072
-6.84437, -8.41244
-16.33098, 1.94452
-16.94803, 3.92688
-18.56720, 2.06772
-16.71066, 0.01734
-18.30884, -3.42963
-5.51528, -9.80108
-5.31322, -7.61639
-3.06149, -7.77606
-16.25224, -6.81807
-15.90764, -9.00424
-14.40858, -6.83217
-9.91719, -14.25689
-8.20090, -13.71623
-7.29171, -10.53828
-9.75618, -11.51536
-10.39257, -9.29123
-14.04871, -9.57902
-12.54821, -7.51926
-10.08723, -7.54331
-10.42566, -5.71455
-12.02290, -5.09536
-14.48175, -5.06898
-15.88530, -3.88691
-17.76219, -5.14968
-3.70615, -12.93156
-4.61222, -11.33282
-6.75449, -12.24756
-5.53432, -14.37256
-7.14075, -15.23689
-8.73157, -16.13007
-7.11732, -17.59860
-5.00192, -17.08348
-11.55533, -11.43569
-12.22483, -9.40152
-13.35356, -11.21632
-16.04729, -11.55277
-12.87524, -14.32897
-2.49989, -17.68407
-3.66932, -15.91224
-2.42211, -14.26403
