1.01392, 8.32765
0.59481, 10.12535
-3.77271, 11.80401
-0.54663, 13.43068
0.60317, 12.10287
-5.95072, 12.86269
-4.94345, 14.34910
-7.69484, 14.47065
-7.60569, 17.00879
-9.16919, 16.13702
0.91329, 14.61827
2.05046, 16.27905
1.18865, 19.39387
-0.22968, 17.14176
-3.41929, 18.83526
-1.17314, 15.54683
-3.56912, 16.73488
-2.64620, 14.43094
-11.40852, 9.00541
-10.18186, 12.22531
-12.81431, 11.82274
-13.91415, 10.38524
-14.40112, 12.96346
-16.55380, 8.91619
-14.41241, 8.49965
-9.98084, 5.13622
-10.75870, 13.88023
-12.75902, 13.78321
-7.75323, 12.62976
-7.70633, 10.43285
-5.86821, 10.31704
-10.81802, 6.64938
-9.57844, 8.73514
-9.55108, 10.57880
-17.21432, 0.53719
-15.00011, 0.94423
-13.37381, 0.13781
-12.76806, -4.67558
-15.68943, -4.26489
-12.43519, -2.95243
-13.84275, -1.63116
-15.89137, -0.72911
-11.90879, 1.04643
-13.26076, 3.75516
-13.47681, 6.05201
-14.65736, 4.73531
-15.44411, 6.96446
-16.78215, 4.11354
-16.09729, 2.42903
-19.39965, 1.95863
-4.07651, 5.54096
-6.08128, 5.79631
-7.06004, 8.53164
-8.53730, 6.98891
-11.75044, 4.67693
-10.29782, 2.06876
-9.27908, 3.49224
-5.53138, 2.34834
-15.68218, -2.45919
-17.98444, -1.07403
-18.48113, -4.79507
-16.88642, -5.68212
-16.69527, -7.51394
-14.94393, -6.64617
-3.91444, 3.74732
-6.90243, 4.24051
-11.00605, -5.01656
-8.41515, -4.59410
-9.51018, -6.03296
-10.52314, -11.45092
-9.42082, -8.74437
-11.01868, -9.67499
-10.94995, -7.16120
-13.24113, -6.53318
-7.16917, -2.48209
-5.34404, -0.86794
-6.71214, 0.25962
-8.56925, -1.41157
-7.89867, 2.32377
-9.13996, 0.67921
-12.10246, -1.18288
-9.83365, -2.66769
-0.56313, 1.64022
-2.77998, 1.39837
-1.46595, -0.03941
-4.71985, 0.76159
-3.61340, -1.42516
-0.63710, -2.12084
1.21113, -3.42320
3.27974, -1.25902
-12.47260, -8.25326
-14.71072, -8.85828
-14.67054, -10.69323
-12.84198, -10.92191
-13.09663, -14.24611
0.77881, -1.01078
3.11599, 1.34543
1.27438, 1.49881
-6.57110, -9.89601
-3.49042, -9.81448
-2.87404, -11.48830
-6.03474, -14.63151
-4.57561, -13.55013
-5.12414, -11.05778
-6.85053, -12.26357
-8.82057, -10.90692
-0.80096, -3.87112
-1.87852, -5.74546
-4.01261, -4.35664
-5.17422, -2.92092
-4.35840, -6.62390
-6.11024, -6.09164
-6.96400, -7.61949
-4.68609, -8.45121
2.73793, -6.96044
0.43395, -5.18689
-0.42561, -6.79459
-2.01525, -7.72775
0.73506, -8.13171
-1.02872, -9.28678
2.31121, -10.54395
4.09211, -10.04337
-9.54815, -13.39085
-11.58329, -12.98012
-10.73010, -15.29318
-8.04006, -14.64937
-5.78405, -17.70652
5.94841, -9.54442
4.12916, -8.31804
5.35054, -6.41962
-1.82426, -17.52979
0.25881, -18.27737
-0.92653, -15.91940
7.74291, -15.54531
8.09287, -13.78024
5.74196, -11.45662
5.41550, -14.08754
3.15901, -13.57767
1.65568, -16.92285
0.56954, -14.61754
1.77246, -12.47045
0.00585, -11.88909
-1.30430, -12.99276
-2.50824, -15.13685
-4.21911, -15.80032
-4.01280, -18.05303
9.56309, -9.46088
7.72564, -9.48787
7.49924, -11.80624
9.94913, -11.75645
9.93582, -13.58060
9.95532, -15.40490
12.01864, -14.69419
12.58267, -12.59130
4.48164, -15.62740
2.37585, -15.23779
3.42566, -17.09937
2.42718, -19.62373
6.38561, -18.17458
14.31101, -10.68507
12.19527, -10.85996
11.34849, -8.97446
