-0.15632, 6.80611
1.34780, 7.87164
-1.42696, 8.03921
0.23171, 9.34071
-3.20340, 10.30800
-4.93503, 9.65712
8.36945, 14.15749
10.43223, 13.92209
9.38459, 16.15382
6.75937, 15.28258
4.25047, 18.13586
-6.74193, 9.00144
-4.82457, 7.93494
-5.87933, 5.93913
0.32025, 17.62154
-1.81906, 18.18847
-0.43665, 15.94036
-9.04245, 14.82713
-9.24036, 13.03861
-6.69957, 10.92429
-6.59903, 13.57348
-4.30723, 13.25821
-3.09513, 16.71958
-1.81605, 14.51546
-2.83117, 12.27347
-1.02136, 11.84514
0.18974, 13.05668
1.20613, 15.29578
2.85408, 16.10295
2.45610, 18.32981
-10.33626, 8.60945
-8.50783, 8.79330
-8.48028, 11.12253
-10.91697, 10.86366
-11.05952, 12.68228
-11.23478, 14.49825
-13.22985, 13.61390
-13.61220, 11.47051
-5.80010, 15.18748
-3.66873, 14.97917
-4.87371, 16.74426
-4.09450, 19.34469
-7.91469, 17.56272
-15.17140, 9.42362
-13.07832, 9.77859
-12.07358, 7.97231
