-12.50534, -11.42983
-10.41617, -13.78641
-8.59815, -13.82370
-9.47234, -17.04281
-6.70152, -1.55235
-7.72903, -3.29263
-10.62843, -3.10962
-9.79583, -5.07662
-8.94334, -8.94221
-5.97330, -8.63971
-6.87774, -7.14099
-4.34474, -4.15140
-3.94438, -15.37596
-6.12722, -16.94258
-2.90612, -18.87059
-1.46063, -17.75681
0.29741, -18.30581
0.19314, -16.35406
-4.99005, -2.11297
-6.62490, -4.66220
0.25405, -12.09275
0.89086, -9.54604
1.77924, -11.12090
6.35467, -14.19430
4.30487, -12.11132
4.52756, -13.94697
2.24597, -12.88952
0.76291, -14.74544
-0.55607, -7.56628
-1.31665, -5.25152
-2.89340, -6.06205
-2.09308, -8.42873
-5.25854, -6.33534
-4.23909, -8.12590
-3.70066, -11.58335
-1.43952, -10.08688
-1.72920, 0.13158
-2.38394, -2.00014
-0.54366, -1.36198
-2.56640, -4.03369
-0.12033, -3.88243
1.69588, -1.42403
3.62309, -0.24167
2.45363, 2.51427
2.64670, -14.71995
2.31709, -17.01486
4.01829, -17.70377
4.95160, -16.11478
7.90398, -17.66354
1.23640, 0.31548
-0.00319, 3.39405
-0.87250, 1.76330
6.48978, -9.94952
7.63345, -7.08784
9.41457, -7.18380
11.05125, -11.33001
10.63520, -9.56215
8.12915, -9.08010
8.55373, -11.14265
6.52848, -12.41541
3.23860, -2.26685
4.53386, -3.99792
2.41417, -5.40862
0.63607, -5.90760
4.35975, -6.62301
3.17796, -8.02145
4.24352, -9.40992
5.90843, -7.64676
7.47577, -0.23853
4.93553, -1.65309
6.07212, -3.07847
6.30040, -4.90757
7.75929, -2.54135
8.12251, -4.61817
10.59824, -2.04788
10.84291, -0.21423
8.52205, -14.06615
7.33982, -15.77286
9.80172, -15.90417
10.27445, -13.17885
13.97463, -12.31607
11.11890, 1.68805
9.27294, 0.50225
8.01246, 2.37493
15.37859, -8.60932
16.88916, -6.99183
14.25464, -7.14781
17.34021, 0.96257
15.85751, 1.98216
12.79350, 0.74207
15.08073, -0.59842
13.71989, -2.46920
16.19763, -5.17310
13.65070, -5.25880
12.15453, -3.30472
10.92181, -4.69731
11.41724, -6.33716
12.91027, -8.29100
12.84289, -10.12477
14.99350, -10.82633
12.47195, 5.04098
11.76995, 3.34270
13.80969, 2.21774
14.73300, 4.48753
16.40312, 3.75378
18.08636, 3.05009
18.24975, 5.22626
16.54145, 6.57608
16.12562, -2.06521
14.93485, -3.84515
17.05985, -3.61730
18.98341, -5.53285
19.21817, -1.32403
15.47432, 8.91746
14.79807, 6.90509
12.73141, 6.87317
