7.09370, -17.39106
2.81381, -14.55011
3.54288, -12.47717
1.86303, -11.72205
7.78678, -10.03045
5.89260, -11.54671
5.21832, -13.26286
15.92462, -6.55956
13.70878, -6.16152
12.47020, -4.83446
13.59673, -0.11572
16.18681, -1.52800
12.67886, -1.61157
13.53154, -3.34359
15.13180, -4.90876
10.77916, -5.16953
11.09164, -8.18074
10.48575, -10.40674
12.05408, -9.58960
12.00622, -11.95303
14.26178, -9.75518
14.21338, -7.93741
17.47010, -8.65900
1.86632, -6.62095
3.65306, -7.56534
3.60683, -10.47014
5.53243, -9.54582
9.35357, -8.51217
8.91150, -5.55968
7.45705, -6.53371
4.35146, -4.14436
15.54470, -3.21570
17.21240, -5.32232
18.98654, -2.01396
17.80590, -0.62254
18.27148, 1.15940
16.32681, 0.96331
2.34569, -4.88498
4.96910, -6.39793
12.06736, 0.82341
9.49348, 1.33955
11.02474, 2.30113
13.87919, 7.01626
11.89508, 4.87061
13.71821, 5.17953
12.76942, 2.85066
14.69313, 1.45666
7.58407, -0.19903
5.30771, -1.06781
6.19162, -2.60463
8.51797, -1.69371
6.57602, -4.95427
8.31657, -3.85160
11.74481, -3.15090
10.14349, -0.96277
-0.04998, -1.73347
2.11022, -2.28707
1.38608, -0.47889
4.15010, -2.37353
3.88379, 0.06269
1.34256, 1.76108
0.07074, 3.63045
-2.62706, 2.33246
14.57893, 3.33716
16.88682, 3.11603
17.49482, 4.84779
15.86364, 5.70521
17.27160, 8.72727
-0.37338, 1.22017
-3.39013, -0.16307
-1.72024, -0.95459
9.63277, 6.95126
6.72039, 7.95886
6.73234, 9.74252
10.79685, 11.57270
9.05055, 11.07384
8.68708, 8.54785
10.72734, 9.06913
12.09409, 7.10608
2.11177, 3.34179
3.77990, 4.71715
5.28889, 2.66628
5.87108, 0.91365
6.41029, 4.66690
7.86284, 3.55230
9.19957, 4.68207
7.35995, 6.26208
-0.11389, 7.47871
1.41876, 5.00792
2.78901, 6.21039
4.60533, 6.52458
2.17301, 7.87039
4.23042, 8.33104
1.54637, 10.68294
-0.29678, 10.84096
13.64910, 9.17520
15.40959, 8.07468
15.42479, 10.54003
12.68023, 10.88385
11.64410, 14.53929
-2.20995, 11.02704
-0.93850, 9.23899
-2.74974, 7.89169
7.87533, 15.76707
6.18848, 17.19977
6.46839, 14.57552
-1.77834, 17.27562
-2.72695, 15.74653
-1.34390, 12.74434
-0.11265, 15.09218
1.82017, 13.82098
4.40435, 16.42333
4.60993, 13.88327
2.72849, 12.29671
4.17760, 11.13095
5.79230, 11.70309
7.67364, 13.28649
9.50855, 13.30558
10.10802, 15.48684
-5.62289, 12.22064
-3.89343, 11.59942
-2.86581, 13.68989
-5.17657, 14.50525
-4.52230, 16.20809
-3.89869, 17.92260
-6.08014, 17.98330
-7.34799, 16.21332
1.30329, 16.20500
3.13735, 15.09941
2.80965, 17.21131
4.63246, 19.22296
0.41726, 19.25921
-9.63651, 15.03708
-7.59451, 14.45637
-7.46527, 12.39350
