-15.00322, 6.64193
-18.23431, 6.71155
-16.48476, 4.70587
-19.02341, 2.13744
-15.22822, 3.34389
-17.05467, 1.39036
-14.58270, 1.61229
-11.90395, -8.33954
-14.63554, -6.23934
-15.00641, -8.87645
-13.94560, -10.34298
-16.55501, -10.06853
-13.29703, -13.29344
-12.28271, -11.36207
-7.78769, -8.08392
-16.38642, -6.31629
-16.86831, -8.26013
-14.32503, -3.79692
-12.20731, -4.38331
-11.56819, -2.65600
-9.47760, -8.45097
-11.11918, -6.66431
-12.87722, -6.10831
-5.46125, -16.33389
-5.21484, -14.09611
-3.97510, -12.77014
0.80934, -13.57311
-0.42351, -16.25325
-0.74548, -12.75911
-2.41550, -13.72762
-3.86819, -15.43063
-4.42441, -11.10580
-7.40740, -11.62237
-9.66945, -11.16928
-8.74753, -12.67841
-11.10875, -12.79141
-8.76257, -14.89225
-6.95231, -14.72034
-7.45071, -18.01859
-6.47868, -2.31232
-7.29936, -4.15916
-10.20058, -4.31061
-9.14742, -6.16888
-7.85628, -9.91087
-4.94069, -9.26900
-6.01139, -7.88418
-3.83880, -4.62326
-2.15097, -15.72742
-4.13929, -17.53454
-0.71792, -19.07955
0.58997, -17.80701
2.39946, -18.15031
2.07155, -16.22348
-4.71412, -2.67251
-6.04514, -5.39275
1.64227, -11.98341
1.98215, -9.38038
3.04565, -10.84270
7.94401, -13.36984
5.66838, -11.53626
6.10058, -13.33415
3.71257, -12.54596
2.45265, -14.56003
0.31726, -7.58005
-0.70433, -5.36805
-2.17748, -6.35443
-1.11043, -8.61344
-4.49553, -6.89776
-3.27702, -8.55928
-2.34478, -11.93192
-0.27063, -10.18548
-1.73286, -0.06804
-2.13825, -2.26089
-0.38351, -1.41544
-2.08577, -4.30193
0.32671, -3.87054
1.84831, -1.21967
3.62685, 0.17635
2.14838, 2.77962
4.32103, -14.31820
4.25738, -16.63578
6.02648, -17.12459
6.77097, -15.43886
9.88179, -16.63802
1.19195, 0.45550
-0.39327, 3.37119
-1.06938, 1.65133
7.59034, -9.13767
8.39752, -6.16350
10.17786, -6.05411
12.28025, -9.98473
11.66377, -8.27640
9.11891, -8.08558
9.77775, -10.08566
7.91221, -11.58276
3.47768, -1.87959
4.96332, -3.45031
3.01983, -5.09529
1.31086, -5.79534
5.09209, -6.07802
4.07887, -7.60303
5.29694, -8.85982
6.74817, -6.91699
7.45364, 0.62229
5.09282, -1.07486
6.38570, -2.36015
6.82271, -4.15090
7.99996, -1.63267
8.59948, -3.65398
10.76338, -0.81618
10.79567, 1.03345
10.08230, -12.99343
9.10407, -14.82471
11.56474, -14.67219
11.72110, -11.91060
15.29759, -10.62824
10.85120, 2.95484
9.15376, 1.56472
7.68639, 3.28012
16.26620, -6.78469
17.58085, -5.00430
14.98172, -5.46205
17.11466, 2.94922
15.52459, 3.79164
12.62342, 2.20760
15.04957, 1.13889
13.91277, -0.87591
16.68486, -3.27711
14.16467, -3.65498
12.45381, -1.88581
11.38932, -3.41085
12.06995, -4.98290
13.77765, -6.75219
13.92149, -8.58155
16.13848, -9.03127
11.80990, 6.44106
11.30774, 4.67335
13.46327, 3.79029
14.11958, 6.15116
15.86297, 5.61423
17.61593, 5.10867
17.52811, 7.28919
15.67599, 8.43372
16.25612, -0.19809
15.27783, -2.10310
17.36256, -1.63251
19.49353, -3.31428
19.24299, 0.89362
14.34682, 10.63694
13.90635, 8.56018
11.85705, 8.29093
