10.38644, -7.44799
10.31271, -9.37712
10.97595, -11.51503
7.02312, -9.67420
5.86579, -12.47163
4.27408, -14.14155
6.04231, -14.16869
4.87610, -16.22492
7.90556, -15.36437
8.72756, -13.74237
11.24912, -15.92608
-1.50738, -6.71177
-0.38485, -8.39233
-1.80711, -10.92554
0.32638, -11.02832
4.17926, -11.93651
5.19467, -9.12909
3.45199, -9.29413
1.85660, -5.71524
12.14441, -10.22212
12.60944, -12.86840
15.74359, -10.80204
15.36684, -9.01654
16.62392, -7.67049
14.82003, -6.91805
-0.26004, -5.41273
1.32805, -7.99135
11.00667, -5.01521
8.98805, -3.33699
10.79237, -3.21945
15.54592, -0.42944
12.78007, -1.37317
14.53071, -1.96854
12.58844, -3.56586
13.61762, -5.70706
6.57665, -3.78225
4.16105, -3.46377
4.20762, -5.23604
6.68725, -5.54122
3.42822, -7.48573
5.48375, -7.34361
8.83266, -8.35780
8.46479, -5.67139
-0.86844, -1.50108
0.76846, -3.01549
0.99149, -1.08051
2.52172, -4.06176
3.44619, -1.79208
2.01859, 0.91057
1.78895, 3.15988
-1.20151, 3.30124
14.41157, -3.99856
16.33653, -5.29077
17.69502, -4.05661
16.66796, -2.52655
19.34384, -0.53786
0.25190, 1.25091
-3.05968, 1.46899
-1.96724, -0.02152
11.77964, 1.53309
9.69701, 3.80462
10.55587, 5.36793
15.00169, 5.04466
13.22828, 5.43643
11.70715, 3.38732
13.74979, 2.87546
14.01837, 0.49861
3.44705, 1.93519
5.56858, 2.35162
5.92051, -0.17014
5.59904, -1.98873
7.85849, 1.05635
8.60610, -0.61499
10.31930, -0.25696
9.45257, 2.00786
3.45687, 6.63280
3.62990, 3.73041
5.40716, 4.13644
7.15432, 3.54893
5.65484, 5.88964
7.68372, 5.31630
6.44133, 8.66175
4.89516, 9.67739
16.37035, 1.57911
17.39554, -0.22630
18.58149, 1.93512
16.33077, 3.54294
17.15795, 7.25125
3.30075, 10.75103
3.56873, 8.57344
1.33468, 8.24975
14.42672, 10.12379
13.62431, 12.18636
12.62238, 9.74481
6.65239, 16.04229
5.09068, 15.14842
4.87935, 11.84973
7.07912, 13.32939
8.17470, 11.29189
11.68561, 12.35195
10.65834, 10.01981
8.24873, 9.51904
8.96897, 7.80436
10.66146, 7.53964
13.06949, 8.03767
14.69264, 7.18174
16.25743, 8.81536
0.86627, 13.42425
2.09211, 12.05522
3.99034, 13.40533
2.34549, 15.22163
3.73092, 16.40834
5.09495, 17.61990
3.20491, 18.71084
1.24780, 17.75690
8.85393, 13.63483
9.94141, 11.78997
10.65762, 13.80357
13.21785, 14.70614
9.52719, 16.74288
-1.32474, 17.81070
0.19530, 16.32866
-0.67216, 14.45259
