12.37046, -4.18710
10.55976, -4.29249
7.51790, 0.39868
8.28945, -1.28946
10.10006, -0.93019
11.92261, 3.37928
13.44141, 0.10104
12.07622, -1.00411
13.05292, 5.52099
14.50511, 4.46499
14.71781, 7.21084
17.25160, 7.03758
16.43216, 8.62913
14.57995, -1.39746
16.20212, -2.58906
19.34380, -1.83100
17.13995, -0.33878
18.93828, 2.79292
15.57718, 0.65703
16.84401, 3.01231
14.51074, 2.16629
9.37871, 11.10367
12.55617, 9.77093
12.24110, 12.41528
10.84086, 13.56218
13.43381, 13.96339
9.46013, 16.24908
8.97282, 14.12268
5.46431, 9.80506
14.22930, 10.29258
14.19866, 12.29503
12.87987, 7.33022
10.68261, 7.35619
10.50593, 5.52292
7.00440, 10.59161
9.04792, 9.28356
10.88965, 9.19509
1.10764, 17.18704
1.44104, 14.96056
0.58115, 13.36189
-4.24968, 12.91606
-3.74236, 15.82220
-2.53852, 12.52624
-1.17130, 13.88922
-0.20183, 15.90681
1.44070, 11.86755
4.19276, 13.12897
6.49550, 13.26875
5.21867, 14.49230
7.47269, 15.20472
4.66769, 16.63654
2.96141, 16.00790
2.60075, 19.32404
5.67307, 3.89056
5.99475, 5.88576
8.76103, 6.77329
7.26812, 8.30089
5.06394, 11.58891
2.40905, 10.22357
3.79797, 9.15819
2.53045, 5.45048
-1.93789, 15.75509
-0.47716, 18.01017
-4.17968, 18.62995
-5.11912, 17.06553
-6.95627, 16.93521
-6.14704, 15.15607
3.87505, 3.78804
4.46703, 6.75804
-4.64889, 11.16633
-4.31257, 8.56284
-5.71433, 9.70498
-11.09572, 10.89701
-8.42721, 9.70557
-9.30434, 11.33340
-6.79421, 11.18136
-6.09058, 13.45046
-2.24303, 7.24752
-0.69028, 5.36987
0.48202, 6.69984
-1.12668, 8.61133
2.58438, 7.81728
0.98187, 9.11241
-0.78097, 12.13503
-2.34019, 9.91669
1.65799, 0.50844
1.48977, 2.73208
0.00922, 1.46645
0.91766, 4.69200
-1.30458, 3.65867
-2.09855, 0.70706
-3.46148, -1.09697
-1.36706, -3.23620
-7.83519, 12.73938
-8.36567, 14.99633
-10.20094, 15.01701
-10.49013, 13.19703
-13.80406, 13.56176
-1.03605, -0.74487
1.24138, -3.15888
1.45573, -1.32338
-9.67270, 6.89559
-9.69336, 3.81391
-11.38669, 3.25336
-14.42339, 6.51653
-13.39097, 5.02235
-10.88181, 5.48794
-12.02970, 7.25337
-10.60848, 9.17735
-3.84244, 0.92887
-5.68002, 2.06798
-4.22121, 4.15485
-2.74777, 5.26822
-6.47576, 4.57562
-5.88570, 6.30885
-7.38441, 7.21280
-8.29120, 4.96372
-7.04739, -2.50565
-5.19842, -0.26174
-6.77674, 0.65065
-7.65668, 2.27035
-8.15161, -0.46505
-9.24757, 1.33606
-10.61478, -1.96036
-10.17352, -3.75687
-13.06692, 9.98688
-12.58893, 12.00728
-14.92901, 11.23125
-14.37474, 8.52134
-17.50501, 6.36793
-9.73639, -5.62870
-8.45037, -3.85110
-6.59349, -5.13476
-17.45967, 2.40446
-18.27590, 0.34732
-15.87993, 1.45383
-15.79349, -7.22325
-14.04098, -7.63154
-11.64070, -5.35896
-14.25935, -4.94545
-13.67494, -2.70710
-16.96844, -1.09369
-14.62838, -0.08458
-12.52236, -1.35803
-11.88275, 0.38834
-12.94237, 1.73436
-15.04537, 3.00873
-15.65174, 4.74065
-17.91006, 4.60914
-9.77274, -9.24415
-9.73880, -7.40682
-12.04839, -7.10368
-12.07985, -9.55387
-13.90256, -9.48009
-15.72650, -9.43909
-15.08460, -11.52485
-13.00156, -12.15829
-15.76740, -3.96104
-15.30819, -1.86933
-17.20354, -2.85684
-19.69342, -1.77521
-18.37630, -5.77952
-11.15368, -13.94888
-11.25833, -11.82850
-9.34579, -11.04470
