-3.43455, -12.50013
-5.08968, -13.31275
7.33649, -15.58195
5.96860, -13.79387
5.94879, -11.97872
9.96255, -9.25376
10.92290, -12.04316
8.27609, -9.73946
7.73785, -11.59345
7.86418, -13.82831
4.47410, -11.08588
2.67439, -13.52023
0.72597, -14.75548
2.43511, -15.20959
0.80610, -16.92261
3.95375, -16.82051
5.14373, -15.44555
7.06211, -18.17441
-3.08633, -6.14774
-2.40371, -8.04993
-4.39656, -10.16383
-2.35131, -10.77969
1.16742, -12.59300
2.83184, -10.11462
1.10100, -9.85316
0.41881, -5.99463
9.31072, -12.85648
9.12174, -15.53666
12.66269, -14.28989
12.72908, -12.46628
14.27446, -11.46433
12.70618, -10.29784
-1.56177, -5.18904
-0.64468, -8.07526
9.46643, -7.52899
7.91377, -5.41228
9.69294, -5.73473
14.98025, -4.17758
12.06825, -4.42416
13.62285, -5.42537
11.35185, -6.50536
11.83245, -8.83193
5.46629, -5.26093
3.19948, -4.36753
2.81592, -6.09842
5.14807, -6.99442
1.51542, -8.09273
3.54427, -8.45211
6.54836, -10.24635
6.84132, -7.55074
-1.20579, -1.24639
0.01612, -3.11182
0.70064, -1.28828
1.46418, -4.55117
2.91028, -2.57255
2.17892, 0.39518
2.50026, 2.63323
-0.36718, 3.49385
13.01615, -7.36626
14.57131, -9.08577
16.18802, -8.21693
15.56163, -6.48384
18.63912, -5.20158
0.54704, 1.15281
-2.61341, 2.16555
-1.91401, 0.45504
11.80062, -1.36220
10.32938, 1.34569
11.54094, 2.65479
15.77649, 1.26558
14.15054, 2.07473
12.17886, 0.45449
14.03700, -0.53633
13.72259, -2.90755
3.81282, 1.04379
5.97208, 0.93461
5.70348, -1.59739
4.95161, -3.28419
7.88061, -0.87617
8.20168, -2.67872
9.95061, -2.74579
9.65753, -0.33857
4.95881, 5.59949
4.42454, 2.74145
6.24724, 2.70546
7.80037, 1.71272
6.91170, 4.34667
8.74161, 3.29952
8.34546, 6.84616
7.09093, 8.20569
16.26611, -2.42814
16.82407, -4.42794
18.49769, -2.61763
16.70279, -0.51307
18.40252, 2.88497
5.80361, 9.63315
5.53683, 7.45542
3.29083, 7.68181
16.44735, 6.33293
16.16776, 8.52835
14.60493, 6.40172
10.33577, 13.95641
8.60420, 13.46690
7.60113, 10.31732
10.09351, 11.22086
10.66363, 8.97883
14.32671, 9.15803
12.76575, 7.14369
10.30657, 7.24074
10.59060, 5.40274
12.16877, 4.73644
14.62576, 4.63713
15.99362, 3.41394
17.90714, 4.62048
4.08815, 12.81592
4.94639, 11.19100
7.11485, 12.04179
5.95826, 14.20206
7.58963, 15.01835
9.20625, 15.86393
7.63627, 17.37971
5.50652, 16.92757
11.88949, 11.08786
12.49836, 9.03471
13.68043, 10.81523
16.38296, 11.07162
13.29466, 13.94071
3.02341, 17.60213
4.13976, 15.79638
2.84420, 14.18590
