5.90826, 5.91035
17.62298, -0.22798
18.17869, 1.91427
15.93786, 0.52010
14.77958, 9.11996
12.99005, 9.30850
10.88906, 6.75667
13.53875, 6.67001
13.23548, 4.37659
16.70314, 3.18263
14.50576, 1.89203
12.25848, 2.89539
11.83963, 1.08336
13.05750, -0.12137
15.30189, -1.12603
16.11768, -2.76972
18.34242, -2.36009
8.55522, 10.38119
8.74863, 8.55375
11.07797, 8.53840
10.80635, 10.97370
12.62420, 11.12578
14.43923, 11.31053
13.54444, 13.30095
11.39908, 13.67207
15.15690, 5.87954
14.95975, 3.74711
16.71852, 4.96132
19.32299, 4.19574
17.52103, 8.00654
9.34405, 15.22053
9.70998, 13.12934
7.90899, 12.11516
