-6.69896, 4.24213
-6.19735, 6.00300
-7.73987, 6.82996
-8.53171, 4.53788
-6.91160, -2.85899
-5.17853, -0.52441
-6.80098, 0.30696
-7.76174, 1.88007
-8.11764, -0.87687
-9.30332, 0.86648
-10.50201, -2.49488
-9.97042, -4.26676
-13.55545, 9.31299
-13.18030, 11.35499
-15.47811, 10.46157
-14.78745, 7.78317
-17.80477, 5.47414
-9.43915, -6.11408
-8.24471, -4.27370
-6.32526, -5.46176
-17.55896, 1.51805
-18.27007, -0.57775
-15.93315, 0.64855
-15.40781, -8.01303
-13.63690, -8.33214
-11.35466, -5.94103
-13.99089, -5.66054
-13.52047, -3.39549
-16.89138, -1.95077
-14.60537, -0.82457
-12.43761, -1.98983
-11.88718, -0.21334
-13.01354, 1.07735
-15.17832, 2.24369
-15.87154, 3.94272
-18.12031, 3.69712
-9.29254, -9.72675
-9.35160, -7.89005
-11.67356, -7.70414
-11.58102, -10.15279
-13.40513, -10.17133
-15.22881, -10.22266
-14.48220, -12.27326
-12.36979, -12.80050
-15.54680, -4.75369
-15.19401, -2.64143
-17.03698, -3.72356
-19.57838, -2.76929
-18.06037, -6.70183
-10.43368, -14.49531
-10.64547, -12.38294
-8.77504, -11.50339
