-6.21671, 13.28041
-3.82191, 12.51308
-2.57961, 14.53807
-0.38340, 7.57699
0.65746, 5.37399
2.12194, 6.37319
1.03523, 8.62281
4.43516, 6.93673
3.20221, 8.58755
2.24056, 11.95193
0.18173, 10.18746
1.73220, 0.08316
2.11844, 2.27946
0.37114, 1.41873
2.04815, 4.31996
-0.36047, 3.86754
-1.85889, 1.20350
-3.62518, -0.20800
-2.12404, -2.79826
-4.44581, 14.27994
-4.40239, 16.59799
-6.17569, 17.07135
-6.90544, 15.37918
-10.02661, 16.55115
-1.18793, -0.46589
0.42267, -3.36763
1.08375, -1.64194
-7.66979, 9.07108
-8.45098, 6.08998
-10.23031, 5.96506
-12.36691, 9.87718
-11.73555, 8.17430
-9.18912, 8.00570
-9.86539, 9.99995
-8.01298, 11.51328
-3.49395, 1.84917
-4.99324, 3.40687
-3.06418, 5.06875
-1.36138, 5.78368
-5.14494, 6.03335
-4.14506, 7.56714
-5.37406, 8.81325
-6.80827, 6.85784
-7.44793, -0.68731
-5.10200, 1.03038
-6.40606, 2.30434
-6.85867, 4.09120
-8.01391, 1.56280
-8.63104, 3.57880
-10.77009, 0.72222
-10.78624, -1.12762
-10.19530, 12.90496
-9.23309, 14.74470
-11.69234, 14.57071
-11.82459, 11.80786
-15.38976, 10.49434
-10.82500, -3.04942
-9.13976, -1.64454
-7.65747, -3.34707
-16.32479, 6.64248
-17.62385, 4.85069
-15.02881, 5.33111
-17.08827, -3.09846
-15.49091, -3.92697
-12.60368, -2.31768
-15.03906, -1.27017
-13.91989, 0.75447
-16.71282, 3.13138
-14.19603, 3.53123
-12.46979, 1.77706
-11.41865, 3.31134
-12.11297, 4.87738
-13.83605, 6.63170
-13.99585, 8.45973
-16.21668, 8.89010
-11.75324, -6.54387
-11.26653, -4.77185
-13.42968, -3.90763
-14.06536, -6.27414
-15.81337, -5.75244
-17.57068, -5.26220
-17.46384, -7.44188
-15.60180, -8.57020
-16.25723, 0.05622
-15.29560, 1.96969
-17.37614, 1.48094
-19.52171, 3.14404
-19.23446, -1.06152
-14.25345, -10.76173
-13.83112, -8.68120
-11.78425, -8.39409
