-2.29574, 6.31267
-4.54474, 7.40067
-0.83293, 8.19116
-2.82459, 8.71905
-5.66800, 10.75837
-6.18549, 8.09673
1.30586, 1.14113
0.24432, 3.10226
-0.59038, 1.34239
-1.07822, 4.65773
-2.68481, 2.80706
-2.20435, -0.21147
-2.71183, -2.41478
0.07354, -3.51233
-12.35411, 8.42959
-13.75993, 10.27320
-15.44367, 9.54269
-14.96450, 7.76326
-18.13850, 6.74302
-0.64159, -1.10299
2.42304, -2.37664
1.86922, -0.61360
-11.64525, 2.34487
-10.40576, -0.47663
-11.72261, -1.67976
-15.82706, 0.05900
-14.27452, -0.88337
-12.17418, 0.56621
-13.94289, 1.70903
-13.43117, 4.04563
-3.88679, -0.72108
-6.02934, -0.43160
-5.54982, 2.06904
-4.65943, 3.68701
-7.77966, 1.53253
-7.94877, 3.35563
-9.68595, 3.56881
-9.59533, 1.14550
-5.40997, -5.16491
-4.63842, -2.36160
-6.45172, -2.17321
-7.91633, -1.05400
-7.25118, -3.75306
-8.98705, -2.55647
-8.88906, -6.12382
-7.75269, -7.58355
-16.00588, 3.78074
-16.39455, 5.82021
-18.21377, 4.15630
-16.60128, 1.90893
-18.57939, -1.33497
-6.58934, -9.11373
-6.14126, -6.96596
-3.92208, -7.37950
-16.91960, -4.93444
-16.82469, -7.14556
-15.08939, -5.15716
-11.46736, -13.04259
-9.70090, -12.69969
-8.43780, -9.64509
-10.99705, -10.33690
-11.37756, -8.05503
-15.04278, -7.92709
-13.31875, -6.05043
-10.87631, -6.35291
-11.00555, -4.49760
-12.52243, -3.70158
-14.96249, -3.39701
-16.22320, -2.06365
-18.23097, -3.10584
-5.14623, -12.42889
-5.86548, -10.73785
-8.09753, -11.40420
-7.12576, -13.65367
-8.81972, -14.33059
-10.50142, -15.03794
-9.06379, -16.67977
-6.90367, -16.40743
-12.77560, -10.05408
-13.21053, -7.95719
-14.53745, -9.63255
-17.25195, -9.66190
-14.41456, -12.77934
-4.48571, -17.28740
-5.44705, -15.39457
-4.02127, -13.89815
