-7.16631, 17.69714
-7.83763, 16.00029
-9.62882, 15.57167
-8.53988, 13.94858
3.20433, 4.37008
3.30328, 7.39687
-6.41022, 10.25710
-5.65319, 7.74351
-7.22267, 8.64136
-12.72650, 8.93847
-9.89922, 8.19886
-11.03044, 9.66158
-8.52919, 9.92155
-8.20560, 12.27510
-3.39662, 6.78386
-1.55805, 5.18503
-0.61871, 6.68860
-2.51800, 8.31169
1.27291, 8.13441
-0.51961, 9.15042
-2.75245, 11.84453
-3.92842, 9.40132
1.55268, 0.77240
1.02355, 2.93872
-0.23041, 1.44826
0.13901, 4.77888
-1.88462, 3.39647
-2.18586, 0.35482
-3.23583, -1.64759
-0.82015, -3.41602
-9.81065, 11.28863
-10.70263, 13.42863
-12.51664, 13.14929
-12.50468, 11.30652
-15.83369, 11.12509
-0.90048, -0.90408
1.74064, -2.91372
1.65233, -1.06785
-10.66904, 5.22319
-10.18611, 2.17952
-11.76515, 1.34993
-15.29403, 4.07331
-14.03144, 2.76782
-11.63201, 3.63697
-13.05283, 5.19121
-11.96493, 7.32147
-3.94255, 0.28883
-5.94151, 1.11252
-4.84312, 3.40962
-3.57131, 4.74870
-7.13612, 3.45652
-6.83707, 5.26285
-8.46329, 5.90988
-8.99057, 3.54290
-6.54352, -3.62302
-5.08587, -1.10726
-6.79201, -0.46491
-7.92468, 0.98933
-7.96620, -1.79018
-9.34161, -0.19225
-10.15207, -3.66770
-9.42332, -5.36802
-14.52257, 7.71861
-14.38099, 9.78995
-16.56290, 8.64214
-15.57348, 6.05915
-18.31001, 3.42340
-8.68634, -7.14332
-7.70791, -5.17955
-5.66631, -6.14269
-17.61793, -0.47944
-18.08723, -2.64227
-15.90415, -1.15930
-14.40167, -9.70574
-12.60601, -9.82232
-10.60913, -7.18823
-13.26016, -7.20797
-13.04918, -4.90423
-16.56196, -3.85039
-14.41814, -2.47264
-12.13241, -3.38502
-11.78662, -1.55763
-13.05185, -0.40275
-15.33475, 0.51103
-16.21585, 2.12066
-18.42236, 1.62207
-8.13171, -10.71617
-8.39831, -8.89796
-10.72639, -8.97610
-10.35725, -11.39854
-12.16753, -11.62345
-13.97368, -11.88089
-12.99974, -13.83380
-10.84121, -14.11852
-14.90873, -6.48308
-14.79732, -4.34446
-16.50594, -5.62826
-19.13904, -4.96782
-17.18560, -8.70324
-8.72570, -15.58326
-9.17525, -13.50844
-7.41641, -12.42280
