2.45338, -10.12363
3.88567, -11.18672
2.96203, -15.54753
3.59084, -13.84370
1.76714, -12.05854
0.98280, -14.01282
-1.40851, -13.95634
1.44947, -3.67779
1.57412, -5.83621
-0.97207, -5.84264
-2.73021, -5.27734
-0.01995, -7.92915
-1.77728, -8.44301
-1.65507, -10.18895
0.70642, -9.63761
6.10228, -4.32506
3.20326, -4.10259
3.36433, -5.91851
2.54514, -7.56978
5.06770, -6.40183
4.22431, -8.33414
7.70742, -7.55726
8.92351, -6.16324
-0.65721, -16.43320
-2.58505, -17.20388
-0.60458, -18.67219
1.29382, -16.66051
4.85555, -17.98331
10.20359, -4.72929
8.00978, -4.69926
7.99229, -2.44195
8.07219, -15.66720
10.22458, -15.15214
7.94160, -13.82812
14.99103, -8.76803
14.31738, -7.09945
11.07789, -6.44240
12.24532, -8.82262
10.07798, -9.63155
10.65174, -13.25385
8.48060, -11.91957
8.31149, -9.46429
6.51492, -9.94517
6.02296, -11.58606
6.18958, -14.03940
5.12127, -15.53137
6.52741, -17.30339
13.18248, -2.68013
11.65975, -3.70884
12.73976, -5.77273
14.76248, -4.38960
15.75018, -5.92327
16.76541, -7.43911
18.10277, -5.71461
17.42327, -3.64614
12.30706, -10.62247
10.33168, -11.44951
12.22945, -12.43238
12.77621, -15.09141
15.29498, -11.71131
17.82570, -1.10470
16.15108, -2.40955
14.41010, -1.29550
