12.12209, -14.81599
8.56330, -13.02882
11.23486, -12.90631
9.31068, -11.33868
14.34403, -2.34535
14.83220, -5.75624
16.93943, -4.12790
17.20446, -2.33743
18.88031, -4.35630
18.80093, 0.22717
16.72609, -0.44669
11.21953, 0.34656
16.13904, -6.92400
17.84153, -5.86937
12.90415, -7.28739
11.79805, -5.38867
10.13425, -6.17852
12.68534, -0.57100
12.61238, -2.99621
13.48227, -4.62197
15.31642, 7.87583
13.57716, 6.44636
11.76381, 6.36322
8.90043, 10.27943
11.65462, 11.33655
9.44469, 8.61095
11.31634, 8.13774
13.54543, 8.34199
10.92298, 4.85826
13.41866, 3.14461
14.72115, 1.24048
15.11534, 2.96444
16.88417, 1.39620
16.67228, 4.53837
15.25662, 5.67964
17.91688, 7.69208
6.25170, -2.86990
8.12892, -2.12131
10.31108, -4.03917
10.85519, -1.97367
12.54458, 1.60619
10.00963, 3.18311
9.80874, 1.44420
5.97636, 0.62776
12.52371, 9.75373
15.20885, 9.65840
13.83926, 13.15369
12.01445, 13.15639
10.95918, 14.66586
9.84813, 13.05783
5.24038, -1.37972
8.09284, -0.36247
7.19403, 9.72342
5.13279, 8.09784
5.39295, 9.88717
3.65223, 15.11692
4.00029, 12.21530
4.94663, 13.80390
6.10523, 11.57197
8.41361, 12.13348
5.06696, 5.64656
4.25321, 3.34996
5.99644, 3.02704
6.81049, 5.38904
8.03492, 1.79693
8.32327, 3.83709
10.01158, 6.90196
7.30738, 7.10067
1.28772, -1.16156
3.10937, 0.12472
1.26304, 0.74517
4.49730, 1.62213
2.46942, 2.99829
-0.47099, 2.16380
-2.71888, 2.40683
-3.47891, -0.48889
6.90752, 13.26530
8.57171, 14.87952
7.64697, 16.46493
5.93680, 15.77843
4.54792, 18.80930
-1.17120, 0.50648
-2.07303, -2.68740
-0.38797, -1.92872
0.94953, 11.84097
-1.70536, 10.27613
-3.05594, 11.44126
-1.81540, 15.72271
-2.56731, 14.06951
-0.87924, 12.15558
0.04612, 14.04717
2.42687, 13.81571
-1.17622, 3.77407
-1.14246, 5.93582
1.39736, 5.75576
3.10938, 5.06321
0.60061, 7.90639
2.39086, 8.29017
2.39685, 10.04037
0.00132, 9.66346
-5.76913, 4.76037
-2.89419, 4.32617
-2.92184, 6.14902
-1.98391, 7.73585
-4.58523, 6.75579
-3.60259, 8.62114
-7.13324, 8.10145
-8.44816, 6.80023
1.85899, 16.34094
3.83809, 16.96836
1.97048, 18.57777
-0.07016, 16.71052
-3.52545, 18.29063
-9.82982, 5.46389
-7.64411, 5.27327
-7.79198, 3.02073
-6.90307, 16.21632
-9.08741, 15.86028
-6.90752, 14.37261
-14.30862, 9.84240
-13.75898, 8.12897
-10.57631, 7.23643
-11.56628, 9.69576
-9.34552, 10.34378
-9.65245, 13.99837
-7.58486, 12.50866
-7.59602, 10.04759
-5.76906, 10.39560
-5.15824, 11.99606
-5.14473, 14.45501
-3.97003, 15.86473
-5.24261, 17.73498
-12.95079, 3.63839
-11.35681, 4.55282
-12.28276, 6.69027
-14.40135, 5.45899
-15.27407, 7.06088
-16.17556, 8.64700
-17.63563, 7.02508
-17.10944, 4.91240
-11.49604, 11.49529
-9.46540, 12.17544
-11.28608, 13.29465
-11.63663, 15.98659
-14.39619, 12.80004
-17.69692, 2.40726
-15.93123, 3.58595
-14.27652, 2.34739
