5.78964, 10.72433
7.58643, 11.82248
9.46997, 10.34809
1.03580, 3.81500
2.22577, 5.62007
4.27109, 4.10355
5.34289, 2.59960
4.75465, 6.34547
6.47073, 5.70726
7.41617, 7.18014
5.19329, 8.14937
-2.30789, 7.11461
-0.11649, 5.20371
0.83961, 6.75593
2.48326, 7.59030
-0.23726, 8.16142
1.59374, 9.20666
-1.66321, 10.66538
-3.47134, 10.27445
10.34783, 12.78297
12.35410, 12.24876
11.64371, 14.60960
8.91939, 14.13121
6.85422, 17.32038
-5.35465, 9.88976
-3.61365, 8.55460
-4.94865, 6.73429
2.89103, 17.38572
0.85748, 18.25908
1.89665, 15.83315
-6.77945, 15.98901
-7.23651, 14.24859
-5.03184, 11.78579
-4.54538, 14.39188
-2.32422, 13.74520
-0.61948, 16.99236
0.32390, 14.62504
-1.00785, 12.55539
0.71998, 11.86727
2.09506, 12.88890
3.42765, 14.95550
5.17583, 15.51328
5.10742, 17.77438
-8.96768, 10.02705
-7.13201, 9.94182
-6.76450, 12.24204
-9.21286, 12.34190
-9.08822, 14.16184
-8.99630, 15.98393
-11.09917, 15.40051
-11.79052, 13.33597
-3.51925, 15.87185
-1.44117, 15.35442
-2.37537, 17.27660
-1.22465, 19.73531
-5.26417, 18.53051
-13.63201, 11.53881
-11.50953, 11.58421
-10.77944, 9.65053
