8.62260, 12.22018
10.48807, 13.59687
9.78409, 15.29188
7.99736, 14.84071
7.02710, 18.03034
-1.09278, 0.65883
-2.41441, -2.38541
-0.64289, -1.85935
2.52750, 11.60698
-0.31312, 10.41196
-1.49542, 11.74755
0.30760, 15.82418
-0.65904, 14.28663
0.75736, 12.16378
1.92783, 13.91433
4.25610, 13.36597
-0.65994, 3.89764
-0.33684, 6.03537
2.15596, 5.51663
3.75975, 4.60094
1.65454, 7.75463
3.48007, 7.89508
3.72051, 9.62869
1.29608, 9.57615
-5.07929, 5.49043
-2.28845, 4.67495
-2.07161, 6.48506
-0.92952, 7.93191
-3.63871, 7.30923
-2.41499, 9.02610
-5.98344, 8.98415
-7.46085, 7.87085
4.03168, 15.94452
6.07701, 16.30111
4.44188, 18.14624
2.16945, 16.56925
-1.04297, 18.59807
-9.00911, 6.73168
-6.86864, 6.24992
-7.31699, 4.03751
-4.66807, 16.99501
-6.88041, 16.93485
-4.91951, 15.16853
-12.86086, 11.67081
-12.54575, 9.89918
-9.51137, 8.58826
-10.16289, 11.15805
-7.87533, 11.50268
-7.68983, 15.16544
-5.84048, 13.41214
-6.18129, 10.97476
-4.32417, 11.07484
-3.50443, 12.57903
-3.16157, 15.01400
-1.80858, 16.25361
-2.81910, 18.27750
-12.34652, 5.34082
-10.64439, 6.03342
-11.27560, 8.27566
-13.54006, 7.33934
-14.19029, 9.04372
-14.87113, 10.73633
-16.53535, 9.32467
-16.29697, 7.16053
-9.85217, 12.93195
-7.74871, 13.33389
-9.40302, 14.68696
-9.38972, 17.40159
-12.55135, 14.61351
-17.21481, 4.75670
-15.30712, 5.68818
-13.83327, 4.23908
