-7.49584, -0.70007
-8.33452, 0.95575
-10.12926, 0.52411
-11.77739, -3.85503
-13.42653, -0.64038
-12.10678, 0.51866
-12.82084, -6.04038
-14.31423, -5.04351
-14.41657, -7.79568
-16.95527, -7.72425
-16.07262, -9.28163
-14.62429, 0.81122
-16.29297, 1.93676
-19.40169, 1.05323
-17.13974, -0.34935
-18.81093, -3.55070
-15.53826, -1.28165
-16.70955, -3.68587
-14.41212, -2.74688
-8.92555, -11.47111
-12.15393, -10.26696
-11.73299, -12.89654
-10.28785, -13.98631
-12.86261, -14.49127
-8.80040, -16.61564
-8.39883, -14.47140
-5.06642, -10.01645
-13.80478, -10.85534
-13.69380, -12.85494
-12.57532, -7.84121
-10.37879, -7.77898
-10.27582, -5.94009
-6.57370, -10.86418
-8.66806, -9.63919
-10.51187, -9.62470
-0.41700, -17.21765
-0.83948, -15.00634
-0.04444, -13.37445
4.76460, -12.73511
4.37432, -15.65927
3.03917, -12.41427
1.72776, -13.83102
0.84004, -15.88590
-0.96327, -11.91581
-3.66249, -13.28665
-5.95777, -13.51873
-4.63286, -14.69006
-6.85647, -15.49236
-3.99628, -16.81046
-2.31659, -16.11385
-1.82315, -19.41285
-5.51236, -4.11509
-5.75372, -6.12160
-8.48215, -7.11943
-6.92914, -8.58589
-4.59478, -11.78280
-1.99681, -10.31201
-3.42738, -9.30323
-2.30967, -5.54764
2.56861, -15.66463
1.19956, -17.97651
4.92397, -18.44720
5.79987, -16.84634
7.63031, -16.64240
6.75033, -14.89717
-3.71990, -3.94051
-4.19221, -6.93186
5.09327, -10.97076
4.65274, -8.38287
6.09921, -9.46783
11.52410, -10.44294
8.80992, -9.35955
9.75167, -10.95087
7.23747, -10.89969
6.62546, -13.19520
2.53208, -7.15167
0.90523, -5.33785
-0.21276, -6.71379
1.47136, -8.55918
-2.26857, -7.91470
-0.61538, -9.14448
1.26734, -12.09391
2.73628, -9.81479
-1.63625, -0.57457
-1.37893, -2.78967
0.04964, -1.46563
-0.72862, -4.72505
1.45036, -3.60337
2.12524, -0.62228
3.41467, 1.23500
1.23609, 3.28845
8.34013, -12.41468
8.96076, -14.64852
10.79539, -14.59553
11.01129, -12.76541
14.33720, -12.99685
1.00532, 0.78585
-1.36715, 3.10652
-1.50767, 1.26389
9.94164, -6.50185
9.83861, -3.42182
11.50808, -2.79377
14.67329, -5.93244
13.58174, -4.48090
11.09328, -5.04682
12.31110, -6.76475
10.96823, -8.74422
3.87662, -0.77392
5.75844, -1.83837
4.38455, -3.98210
2.95697, -5.15370
6.65417, -4.31205
6.13415, -6.06757
7.66792, -6.91064
8.48372, -4.62698
6.94116, 2.78645
5.18373, 0.47015
6.79739, -0.37816
7.74163, -1.96125
8.12638, 0.79181
9.29374, -0.96386
10.52756, 2.38477
10.01455, 4.16212
13.45718, -9.45443
13.06067, -11.49239
15.36771, -10.62307
14.70514, -7.93759
17.74647, -5.66029
9.50266, 6.01490
8.28901, 4.18713
6.38211, 5.39523
17.54210, -1.70184
18.27512, 0.38640
15.92548, -0.81536
15.49088, 7.85125
13.72340, 8.18888
11.41625, 5.82180
14.04939, 5.51372
13.55528, 3.25372
16.91088, 1.77378
14.61320, 0.67158
12.45777, 1.85948
11.88876, 0.08885
13.00155, -1.21357
15.15400, -2.40251
15.82939, -4.10870
18.08061, -3.88666
9.39389, 9.62890
9.43371, 7.79169
11.75360, 7.58148
11.68670, 10.03096
13.51090, 10.03039
15.33503, 10.06262
14.60993, 12.12093
12.50315, 12.67027
15.59573, 4.59063
15.22084, 2.48217
17.07503, 3.54495
19.60631, 2.56412
18.12956, 6.51234
10.58490, 14.38526
10.77456, 12.27078
8.89502, 11.41086
