10.44511, -11.32082
10.03625, -13.64911
12.60149, -11.82219
12.83176, -10.01843
15.93974, -11.22975
0.83143, -6.82853
2.45266, -8.03515
1.96259, -10.89869
4.00693, -10.27983
7.94122, -9.84294
7.95604, -6.85757
6.36970, -7.59762
3.66621, -4.76129
14.86976, -5.55596
16.19554, -7.89292
18.45493, -4.89493
17.50106, -3.33927
18.23377, -1.64952
16.28199, -1.54580
1.57074, -5.18633
3.93181, -7.08281
12.05127, -1.03242
9.58666, -0.12859
11.24700, 0.58741
14.78920, 4.81035
12.50019, 2.99349
14.34912, 3.01987
13.05521, 0.86356
14.74302, -0.80832
7.46435, -1.35694
5.08187, -1.86725
5.72026, -3.52120
8.15859, -2.97690
5.74068, -5.90199
7.62943, -5.07857
11.12451, -4.91060
9.87679, -2.50325
-0.31458, -1.70542
1.73549, -2.58298
1.29650, -0.68531
3.73813, -2.98050
3.84767, -0.53221
1.59618, 1.53495
0.62531, 3.57689
-2.23930, 2.70691
14.91786, 1.06751
17.16474, 0.49591
18.03053, 2.11426
16.54971, 3.21114
18.40343, 5.98223
-0.18231, 1.26293
-3.37517, 0.35749
-1.84603, -0.68018
10.58282, 5.39576
7.85887, 6.83705
8.14355, 8.59789
12.44021, 9.78470
10.63815, 9.55887
9.89252, 7.11823
11.98851, 7.32124
13.03885, 5.17221
2.59816, 2.97938
4.45707, 4.08335
5.63453, 1.82576
5.94174, 0.00470
7.04880, 3.63128
8.31374, 2.30758
9.80757, 3.21955
8.23132, 5.06240
1.03159, 7.40809
2.16820, 4.73192
3.70628, 5.71061
5.54929, 5.74323
3.35149, 7.44530
5.45515, 7.58577
3.16250, 10.32062
1.36523, 10.75875
14.89210, 6.97907
16.46351, 5.62218
16.85569, 8.05618
14.19604, 8.81584
13.73134, 12.58675
-0.49695, 11.23533
0.48598, 9.27381
-1.51005, 8.21946
10.19476, 14.37666
8.74695, 16.05055
8.62210, 13.41437
0.88552, 17.34432
-0.28585, 15.97835
0.62162, 12.79992
2.19757, 14.93175
3.91315, 13.37982
6.86504, 15.55620
6.67961, 13.01459
4.57760, 11.73453
5.83131, 10.36081
7.51452, 10.67918
9.61596, 11.95613
11.43218, 11.69428
12.35830, 13.75815
-3.68711, 12.93701
-2.07305, 12.05851
-0.73771, 13.96716
-2.89654, 15.12644
-1.98946, 16.70914
-1.11089, 18.30807
-3.25737, 18.70178
-4.78108, 17.14660
3.76709, 15.81486
5.41042, 14.44169
5.40967, 16.57887
7.51877, 18.28798
3.35874, 18.96866
-7.22261, 16.33431
-5.29349, 15.44805
-5.48136, 13.38969
