16.41923, -0.94391
17.15615, -2.88490
18.65880, -0.93037
16.68055, 1.00286
18.06532, 4.54096
4.90665, 10.11950
4.83834, 7.92655
2.58106, 7.94845
15.80569, 7.79753
15.32827, 9.95858
13.96461, 7.69905
9.02833, 14.83573
7.34824, 14.19129
6.63476, 10.96377
9.03499, 12.08948
9.80597, 9.90835
13.43773, 10.41881
12.06576, 8.27128
9.60790, 8.14505
10.05735, 6.34036
11.68942, 5.81984
14.14529, 5.94361
15.61838, 4.84943
17.41468, 6.22443
2.90979, 13.13370
3.91176, 11.59325
5.99419, 12.63707
4.64657, 14.68362
6.19724, 15.64441
7.73057, 16.63303
6.02968, 18.00028
3.94967, 17.35698
10.83564, 12.11980
11.62808, 10.13029
12.64392, 12.01061
15.31208, 12.51088
11.97646, 15.08826
1.41564, 17.80370
2.69106, 16.10657
1.54679, 14.38529
