0.90055, -14.61906
-0.02262, -16.40766
1.21757, -19.39207
2.34667, -16.98193
5.72113, -18.26820
3.08575, -15.28262
5.61021, -16.16541
4.40960, -13.99321
12.43412, -7.52625
11.61485, -10.87308
14.17736, -10.14822
15.09109, -8.58580
15.89299, -11.08406
17.52892, -6.80174
15.35246, -6.65308
10.53915, -3.86319
12.39182, -12.44400
14.36481, -12.10049
9.25483, -11.57460
8.93676, -9.40033
7.09842, -9.51261
11.55694, -5.26127
10.58467, -7.48425
10.78540, -9.31716
17.14871, 1.59464
15.00180, 0.91705
13.28829, 1.51627
12.09225, 6.21788
15.04197, 6.17143
11.97491, 4.46680
13.53498, 3.32963
15.67940, 2.68772
11.94681, 0.43353
13.62322, -2.08732
14.12151, -4.33984
15.13026, -2.88732
16.18651, -5.00214
17.16190, -2.00770
16.27408, -0.42076
19.49298, 0.45422
4.73012, -4.99460
6.75108, -5.00021
8.06043, -7.59359
9.33568, -5.88010
12.23841, -3.18869
10.47456, -0.78007
9.63957, -2.31856
5.77923, -1.64665
15.25797, 4.37867
17.71379, 3.28870
17.74673, 7.04259
16.05462, 7.72574
15.63851, 9.51988
14.00786, 8.44229
4.34760, -3.23476
7.37363, -3.35484
10.30160, 6.33846
7.78279, 5.59900
8.69157, 7.16217
9.02710, 12.66379
8.26777, 9.84174
9.73835, 10.96272
9.98085, 8.45972
12.33209, 8.11971
6.80741, 3.34917
5.19578, 1.52182
6.69276, 0.57200
8.32906, 2.45991
8.12532, -1.32967
9.15382, 0.45571
11.86345, 2.66969
9.42852, 3.86269
0.76154, -1.55804
2.93150, -1.04404
1.44983, 0.22030
4.77779, -0.17237
3.40954, 1.86086
0.37007, 2.18333
-1.62496, 3.24726
-3.41021, 0.84398
11.35684, 9.73160
13.50302, 10.60862
13.23635, 12.42453
11.39354, 12.42544
11.23536, 15.75564
-0.89777, 0.90677
-2.92580, -1.72025
-1.07936, -1.64483
5.29755, 10.63232
2.25058, 10.17064
1.43203, 11.75544
4.17999, 15.26522
2.86571, 14.01178
3.71809, 11.60634
5.28221, 13.01627
7.40483, 11.91352
0.31635, 3.94044
1.15397, 5.93360
3.44335, 4.81920
4.77351, 3.53807
3.50625, 7.11182
5.31046, 6.80016
5.96882, 8.42182
3.60558, 8.96562
-3.57725, 6.56866
-1.07173, 5.09348
-0.41748, 6.79509
1.04463, 7.91758
-1.73452, 7.97850
-0.12703, 9.34272
-3.59674, 10.17743
-5.30210, 9.46056
7.81980, 14.46834
9.89011, 14.31230
8.75756, 16.50217
6.16772, 15.53080
3.55114, 18.28566
-7.08251, 8.73600
-5.12562, 7.74389
-6.10299, 5.70906
-0.35643, 17.62085
-2.51593, 18.10523
-1.04824, 15.91185
-9.60496, 14.46908
-9.73407, 12.67428
-7.11399, 10.65905
-7.11522, 13.31016
-4.81301, 13.08310
-3.73467, 16.58844
-2.37193, 14.43505
-3.30024, 12.15574
-1.47531, 11.79720
-0.31162, 13.05434
0.61807, 15.33081
2.23382, 16.20065
1.75064, 18.41059
-10.65914, 8.20632
-8.83911, 8.46022
-8.90100, 10.78879
-11.32596, 10.43657
-11.53822, 12.24838
-11.78305, 14.05629
-13.74271, 13.09600
-14.04249, 10.93951
-6.37884, 14.95363
-4.24105, 14.82729
-5.51289, 16.54483
-4.83409, 19.17325
-8.58305, 17.24594
-15.52197, 8.83428
-13.44406, 9.26933
-12.37072, 7.50296
