-14.35779, -4.44396
-12.55112, -4.62030
-10.27558, -8.90488
-13.15239, -9.55836
-10.57630, -7.17583
-12.36132, -6.44050
-14.59675, -6.32473
-11.50424, -3.25066
-13.72999, -1.19857
-14.74758, 0.87186
-15.38362, -0.77824
-16.91068, 1.02625
-17.14913, -2.11402
-15.91072, -3.44554
-18.83081, -5.05797
-5.77846, 3.73223
-7.74325, 3.25904
-9.62956, 5.46853
-10.46270, 3.50176
-12.64542, 0.19945
-10.36130, -1.72290
-9.91444, -0.03043
-6.00479, 0.23106
-13.78683, -7.86777
-16.43092, -7.39043
-15.57387, -11.04533
-13.76810, -11.30828
-12.93891, -12.95283
-11.60987, -11.51970
-4.99002, 2.11305
-7.95840, 1.51303
-8.50733, -8.59793
-6.23530, -7.28296
-6.74802, -9.01690
-5.77100, -14.44145
-5.70164, -11.51986
-6.86489, -12.95724
-7.69330, -10.58288
-10.05817, -10.80940
-5.82052, -4.86614
-4.68753, -2.70908
-6.36687, -2.14083
-7.50949, -4.36257
-8.20906, -0.63255
-8.78546, -2.61072
-10.89364, -5.40346
-8.24543, -5.98583
-1.10888, 1.33335
-3.09536, 0.32004
-1.35641, -0.55740
-4.68268, -0.96410
-2.87182, -2.61543
0.15755, -2.20886
2.34780, -2.77002
3.51307, -0.01230
-8.72891, -12.14447
-10.60632, -13.50482
-9.91716, -15.20592
-8.12656, -14.77035
-7.18417, -17.96834
1.08699, -0.66834
2.43513, 2.36425
0.65909, 1.85367
-2.62869, -11.58448
0.22225, -10.41430
1.39285, -11.76015
-0.44567, -15.82089
0.53434, -14.29184
-0.86348, -12.15671
-2.04918, -13.89697
-4.37258, -13.32832
0.62590, -3.90325
0.28416, -6.03808
-2.20402, -5.49761
-3.79975, -4.56796
-1.72215, -7.73989
-3.54883, -7.86441
-3.80439, -9.59586
-1.37959, -9.56448
5.03119, -5.53454
2.24757, -4.69474
2.01494, -6.50289
0.86027, -7.93972
3.57478, -7.34071
2.33613, -9.04683
5.90481, -9.03602
7.39188, -7.93566
-4.17067, -15.90873
-6.21903, -16.24745
-4.60006, -18.10679
-2.31396, -16.54968
0.88063, -18.60646
8.95002, -6.81004
6.81384, -6.30962
7.28147, -4.10121
4.51958, -17.03510
6.73236, -16.99425
4.78695, -15.21088
12.75852, -11.78260
12.45888, -10.00829
9.43606, -8.67093
10.06514, -11.24632
7.77465, -11.57097
7.55719, -15.23197
5.72321, -13.46260
6.08528, -11.02828
4.22737, -11.11215
3.39452, -12.60913
3.03043, -15.04102
1.66667, -16.26878
2.65949, -18.30141
12.29945, -5.44835
10.59134, -6.12608
11.20296, -8.37374
13.47550, -7.45722
14.11083, -9.16721
14.77688, -10.86570
16.45335, -9.46861
16.23386, -7.30248
9.73895, -13.01743
7.63205, -13.40100
9.27449, -14.76845
9.23751, -17.48286
12.42335, -14.72249
17.17265, -4.90674
15.25689, -5.82155
13.79575, -4.35963
