-0.74722, -12.83189
-1.25637, -14.60953
-2.94666, -12.74760
-5.03503, -13.88015
-3.45646, -6.75356
-3.25637, -4.32528
-5.02425, -4.45838
-5.20793, -6.94996
-7.30933, -3.78980
-7.06697, -5.83593
-7.91635, -9.23039
-5.25111, -8.73173
-1.54171, 0.79408
-2.97435, -0.91485
-1.03079, -1.04309
-3.93373, -2.71713
-1.62159, -3.52962
1.00809, -1.97170
3.24349, -1.63246
3.23861, 1.36134
-3.28979, -14.58970
-4.48642, -16.57548
-3.18737, -17.87206
-1.70930, -16.77148
0.40772, -19.34702
1.26172, -0.19049
1.31777, 3.12779
-0.11759, 1.96384
2.10669, -11.69068
4.27377, -9.49957
5.87718, -10.28105
5.77147, -14.73735
6.07613, -12.94692
3.95517, -11.52770
3.54370, -13.59291
1.18281, -13.97728
2.10127, -3.34840
2.62084, -5.44705
0.11928, -5.92175
-1.71285, -5.68951
1.43897, -7.79751
-0.19385, -8.62587
0.24744, -10.31953
2.46722, -9.34320
6.79375, -3.12873
3.90328, -3.44334
4.39564, -5.19864
3.89418, -6.97242
6.15885, -5.36038
5.68530, -7.41485
8.96606, -6.01051
9.90497, -4.41658
2.37691, -16.27367
0.62374, -17.38583
2.84051, -18.46477
4.33646, -16.13820
8.08075, -16.78325
10.89943, -2.77163
8.73753, -3.14566
8.30510, -0.93008
10.81644, -13.91495
12.83736, -13.01275
10.34978, -12.13128
16.34811, -5.86079
15.37901, -4.34460
12.07394, -4.29467
13.65929, -6.41953
11.67774, -7.61333
12.90804, -11.06827
10.52850, -10.15615
9.91063, -7.77388
8.23317, -8.57703
8.05145, -10.28042
8.66652, -12.66124
7.89089, -14.32427
9.59901, -15.80739
13.45054, -0.20946
12.14303, -1.50072
13.58426, -3.33073
15.31803, -1.59911
16.57100, -2.92492
17.84775, -4.22814
18.84506, -2.28706
17.79666, -0.37889
14.05106, -8.17730
12.26153, -9.35360
14.30771, -9.97060
15.33427, -12.48368
17.18829, -8.69793
17.72472, 2.19321
16.31871, 0.60258
14.40250, 1.37737
