9.13940, -13.06741
15.71111, -7.40070
14.89180, -5.79861
11.60673, -5.43214
12.98112, -7.69916
10.89427, -8.69754
11.78777, -12.25450
9.50661, -11.11851
9.11991, -8.68798
7.37320, -9.32665
7.02905, -11.00479
7.41309, -13.43360
6.48165, -15.01463
8.03974, -16.65464
13.36854, -1.49767
11.94328, -2.65767
13.20248, -4.61739
15.09424, -3.05992
16.21437, -4.49972
17.36034, -5.91931
18.53910, -4.08275
17.67841, -2.08288
13.20262, -9.48639
11.30858, -10.48576
13.28620, -11.29603
14.06717, -13.89593
16.27550, -10.30531
17.85333, 0.48427
16.30133, -0.96427
14.46821, -0.00939
