-2.19115, -2.89552
0.75435, -3.43115
-13.75614, 5.86946
-15.49328, 7.40490
-17.00307, 6.36126
-16.18739, 4.70880
-19.10278, 3.09148
-0.41513, -1.20660
2.83852, -1.86074
1.95280, -0.23885
-11.87892, 0.03831
-10.11501, -2.48871
-11.17309, -3.92470
-15.53709, -3.01628
-13.83108, -3.63914
-12.05230, -1.80922
-14.00930, -1.03170
-13.96118, 1.35979
-3.67271, -1.46230
-5.83068, -1.59449
-5.84600, 0.95167
-5.28683, 2.71177
-7.92917, -0.00773
-8.44916, 1.74779
-10.19466, 1.61950
-9.63508, -0.74006
-4.30374, -6.11734
-4.09138, -3.21756
-5.90673, -3.38497
-7.56085, -2.57155
-6.38410, -5.09002
-8.31934, -4.25337
-7.53031, -7.73375
-6.13206, -8.94497
-16.43540, 0.59985
-17.21280, 2.52498
-18.67419, 0.53940
-16.65589, -1.35197
-17.96625, -4.91830
-4.69365, -10.22004
-4.67128, -8.02614
-2.41403, -8.00076
-15.63893, -8.12683
-15.11636, -10.27741
-13.80031, -7.98982
-8.71565, -15.02155
-7.04943, -14.34207
-6.40370, -11.10031
-8.77983, -12.27604
-9.59631, -10.11154
-13.21658, -10.69794
-11.88990, -8.52216
-9.43522, -8.34448
-9.92236, -6.54960
-11.56497, -6.06337
-14.01771, -6.23855
-15.51340, -5.17545
-17.28050, -6.58777
-2.63410, -13.19176
-3.66812, -11.67263
-5.72823, -12.75983
-4.33804, -14.77771
-5.86825, -15.77076
-7.38054, -16.79128
-5.65139, -18.12261
-3.58530, -17.43589
-10.57945, -12.34407
-11.41338, -10.37159
-12.38961, -12.27277
-15.04672, -12.82881
-11.65785, -15.33577
-1.04247, -17.82945
-2.35316, -16.15939
-1.24519, -14.41453
