5.81814, -17.75290
6.91402, -15.21324
10.71338, -15.23809
11.20575, -0.95425
9.13398, -1.67636
8.34549, 0.43884
12.94388, -11.96150
14.79030, -10.74134
12.19216, -10.27800
17.08581, -3.11202
15.88209, -1.77447
12.61325, -2.26502
14.52435, -4.10241
12.76439, -5.60382
14.54245, -8.81143
12.04589, -8.30020
11.04722, -6.05083
9.52347, -7.11716
9.62240, -8.82737
10.61806, -11.07576
10.12446, -12.84314
12.05187, -14.02736
13.30414, 1.99017
12.22508, 0.50270
13.94585, -1.06734
15.37352, 0.92419
16.82620, -0.17917
18.29866, -1.25636
18.96555, 0.82153
17.61957, 2.53285
15.19795, -5.77259
13.62457, -7.22538
15.74405, -7.49989
17.16727, -9.81156
18.37809, -5.77384
17.12851, 5.05867
16.00116, 3.25976
13.98415, 3.71117
