-2.12424, -2.64711
-0.42492, -1.92092
1.17668, 11.82056
-1.50777, 10.30697
-2.83574, 11.49781
-1.51323, 15.75466
-2.29674, 14.11620
-0.64573, 12.17022
0.31578, 14.04369
2.69165, 13.76657
-1.10355, 3.79596
-1.02830, 5.95666
1.50760, 5.72787
3.20601, 5.00258
0.75228, 7.89340
2.54956, 8.24275
2.58916, 9.99251
0.18683, 9.66166
-5.67668, 4.87024
-2.81061, 4.38094
-2.80325, 6.20398
-1.83504, 7.77251
-4.45469, 6.84257
-3.43642, 8.68871
-6.97640, 8.23689
-8.31605, 6.96116
2.17235, 16.30224
4.16313, 16.89155
2.32676, 18.53652
0.25065, 16.70879
-3.17367, 18.35494
-9.72312, 5.65159
-7.54146, 5.41904
-7.73255, 3.16976
-6.59049, 16.34585
-8.78125, 16.03181
-6.63033, 14.50257
-14.11703, 10.11528
-13.60039, 8.39161
-10.43544, 7.43813
-11.37802, 9.91601
-9.14522, 10.52128
-9.38194, 14.18109
-7.34332, 12.65197
-7.40173, 10.19156
-5.56843, 10.50443
-4.92700, 12.09288
-4.86629, 14.55111
-3.66473, 15.93802
-4.90118, 17.83236
-12.87856, 3.88635
-11.26731, 4.77000
-12.15206, 6.92483
-14.29389, 5.73445
-15.13571, 7.35280
-16.00658, 8.95593
-17.49751, 7.36234
-17.01198, 5.23995
-11.27324, 11.71387
-9.22991, 12.35491
-11.02878, 13.50887
-11.32758, 16.20703
-14.14781, 13.07405
-17.64745, 2.74655
-15.85946, 3.89113
-14.22882, 2.62103
