11.63596, -15.49348
14.52756, -11.93636
12.50642, -11.11535
8.80529, -6.96167
7.88518, -15.69185
9.86677, -15.98176
5.17668, -13.88615
5.55362, -11.72131
3.77218, -11.25380
9.33549, -8.60769
7.71755, -10.41579
7.33575, -12.21969
16.78886, -3.84128
14.53771, -3.81441
13.09709, -2.70999
13.42936, 2.12998
16.21701, 1.16455
12.77097, 0.50315
13.89782, -1.06439
15.73446, -2.34397
11.48455, -3.31956
12.28974, -6.23790
12.05955, -8.53337
13.47151, -7.46858
13.81438, -9.80751
15.67626, -7.26752
15.32851, -5.48267
18.65965, -5.65685
2.93349, -6.22212
4.85160, -6.85866
5.28544, -9.73125
7.03207, -8.50179
10.63021, -6.85165
9.70689, -4.01261
8.43316, -5.21334
4.97580, -3.36933
15.86226, -0.60598
17.85478, -2.40846
19.05855, 1.14734
17.66446, 2.32482
17.82954, 4.15917
15.94390, 3.64480
3.11977, -4.43083
5.95691, -5.49005
11.76596, 2.80381
9.14219, 2.88805
10.49375, 4.08918
12.53083, 9.21076
10.92807, 6.76707
12.67520, 7.37265
12.12380, 4.91913
14.25121, 3.86175
7.51291, 1.05543
5.41116, -0.17714
6.53659, -1.54700
8.68070, -0.26461
7.30353, -3.80097
8.83821, -2.42614
12.10379, -1.16924
10.16328, 0.72459
0.23682, -1.71795
2.45875, -1.90742
1.44611, -0.24356
4.48493, -1.65602
3.82018, 0.70284
1.03349, 1.95851
-0.52943, 3.59234
-2.97600, 1.86689
13.82820, 5.69761
16.14093, 5.86043
16.45478, 7.66878
14.70444, 8.24523
15.59432, 11.45822
-0.56964, 1.14181
-3.31672, -0.72036
-1.53910, -1.22542
8.35337, 8.44580
5.31463, 8.95889
5.03203, 10.72007
8.73873, 13.19598
7.09871, 12.41574
7.15714, 9.86441
9.08339, 10.71527
10.75539, 9.00473
1.53126, 3.64450
2.94951, 5.27632
4.77629, 3.50263
5.63977, 1.87013
5.55211, 5.66090
7.16871, 4.80132
8.30064, 6.13623
6.22547, 7.39094
-1.34667, 7.35734
0.57276, 5.17340
1.72575, 6.58554
3.46531, 7.19520
0.84422, 8.12110
2.79738, 8.91500
-0.23804, 10.79166
-2.08199, 10.64330
11.94756, 11.30212
13.86555, 10.50726
13.47364, 12.94130
10.70998, 12.82743
9.08474, 16.26172
-3.99963, 10.51107
-2.45051, 8.95738
-4.01453, 7.32962
5.16500, 16.85064
3.26483, 17.98528
3.97403, 15.44322
-4.60525, 16.74518
-5.28848, 15.08050
-3.42889, 12.34775
-2.60203, 14.86661
-0.48592, 13.93185
1.63331, 16.92502
2.25531, 14.45373
0.66153, 12.57839
2.28317, 11.66780
3.78130, 12.49859
5.37550, 14.37079
7.18209, 14.69246
7.41333, 16.94276
-7.56276, 11.12500
-5.75449, 10.79774
-5.08599, 13.02914
-7.49964, 13.45194
-7.13539, 15.23941
-6.80330, 17.03334
-8.96485, 16.73316
-9.92318, 14.77819
-1.38918, 16.19786
0.60220, 15.41014
-0.06957, 17.43900
1.39623, 19.72391
-2.76715, 19.06395
-11.98618, 13.24037
-9.87634, 13.00466
-9.40841, 10.99141
