16.12500, 6.43749
18.57773, 5.50558
16.25164, 9.45574
14.77761, 7.84754
9.59432, 5.82639
17.45624, 1.92090
18.41869, 3.67715
14.81969, 0.01168
12.92201, 1.11958
11.86285, -0.38717
11.32193, 5.74959
12.45266, 3.60286
14.01034, 2.61623
9.45249, 14.39694
8.64262, 12.29634
7.10530, 11.33104
2.68471, 13.32954
4.56128, 15.60584
3.98001, 12.14538
5.84202, 12.65516
7.68155, 13.93058
7.11456, 9.60715
10.13053, 9.34459
12.20180, 8.32871
11.69596, 10.02326
14.00771, 9.52935
12.27602, 12.15982
10.48190, 12.45603
11.80629, 15.51754
6.85441, 0.58065
8.11963, 2.15658
10.96328, 1.56190
10.41975, 3.62755
10.12732, 7.57521
7.14450, 7.69941
7.82593, 6.08702
4.89243, 3.48927
6.09711, 14.65618
8.48108, 15.89544
5.56790, 18.26317
3.97833, 17.36694
2.31657, 18.16108
2.14139, 16.21441
5.24041, 1.37964
7.22213, 3.66963
1.47333, 12.00535
0.47979, 9.57551
-0.17489, 11.26097
-4.26519, 14.95554
-2.53343, 12.60149
-2.49203, 14.45014
-0.38459, 13.07809
1.34802, 14.70350
1.62955, 7.40961
2.05221, 5.01004
3.72845, 5.58739
3.27386, 8.04402
6.10838, 5.52055
5.35473, 7.43821
5.31495, 10.93710
2.86349, 9.77843
1.69275, -0.37687
2.64484, 1.63967
0.73236, 1.27051
3.11548, 3.62640
0.67285, 3.82558
-1.47543, 1.65135
-3.55158, 0.75596
-2.78715, -2.13861
-0.52015, 14.94695
0.13341, 17.17139
-1.45214, 18.09589
-2.60254, 16.65626
-5.30384, 18.61029
-1.26876, -0.13591
-0.48093, -3.35980
0.61208, -1.86972
-5.00434, 10.77343
-6.54448, 8.10413
-8.29370, 8.45314
-9.32227, 12.79040
-9.16263, 10.98127
-6.75095, 10.14672
-6.87702, 12.24874
-4.69094, 13.21963
-2.88217, 2.70559
-3.91729, 4.60370
-1.61807, 5.69765
0.21303, 5.93793
-3.37055, 7.17713
-2.00138, 8.39271
-2.85800, 9.91896
-4.75737, 8.41130
-7.36532, 1.30236
-4.64929, 2.34014
-5.57096, 3.91305
-5.53602, 5.75602
-7.31749, 3.62206
-7.38078, 5.72946
-10.19780, 3.53856
-10.70150, 1.75855
-6.42868, 15.13784
-5.01512, 16.65847
-7.43311, 17.13958
-8.28972, 14.50955
-12.07513, 14.18334
-11.24599, -0.08491
-9.24977, 0.82548
-8.26927, -1.20785
-13.99343, 10.71473
-15.71925, 9.32923
-13.08941, 9.10786
-17.30022, 1.52049
-15.97810, 0.29985
-12.76854, 1.09024
-14.84120, 2.74325
-13.22744, 4.40081
-15.29419, 7.43046
-12.76108, 7.15203
-11.55891, 5.00452
-10.14017, 6.20705
-10.39665, 7.90080
-11.59574, 10.04761
-11.26750, 11.85303
-13.29606, 12.85415
-13.06343, -3.21058
-12.12638, -1.62979
-13.98481, -0.22541
-15.22243, -2.34030
-16.77082, -1.37584
-18.33648, -0.43927
-18.80858, -2.56988
-17.31028, -4.14956
-15.66620, 4.34407
-14.23373, 5.93598
-16.36951, 6.01354
-18.00018, 8.18386
-18.83285, 4.05156
-16.58801, -6.61921
-15.63165, -4.72386
-13.58156, -4.98703
