8.36756, 12.93233
10.72439, 13.11533
8.31691, 15.14565
6.51255, 14.92011
6.91289, 18.23169
6.40723, 2.50350
7.17276, 4.37387
10.06821, 4.61133
8.96039, 6.43754
7.55880, 10.13958
4.66354, 9.41150
5.77485, 8.05904
3.69995, 4.73511
1.68345, 15.78431
3.61728, 17.64962
0.15159, 19.09245
-1.11798, 17.78167
-2.93685, 18.07114
-2.55193, 16.15488
4.63277, 2.81118
5.88249, 5.56971
-1.99705, 11.92941
-2.25956, 9.31745
-3.36598, 10.74757
-8.33715, 13.12829
-6.00812, 11.36303
-6.49347, 13.14730
-4.08313, 12.43030
-2.88351, 14.48086
-0.54199, 7.56730
0.54477, 5.38658
1.98800, 6.41623
0.85442, 8.64260
4.28892, 7.02809
3.02166, 8.65273
1.98977, 11.99623
-0.03166, 10.18903
1.73008, 0.11942
2.07023, 2.32332
0.34135, 1.42619
1.95723, 4.36191
-0.44139, 3.85914
-1.88368, 1.16430
-3.62003, -0.28387
-2.06498, -2.84213
-4.74389, 14.18370
-4.74902, 16.50215
-6.53185, 16.93827
-7.22600, 15.23119
-10.37103, 16.33754
-1.17791, -0.49066
0.49311, -3.35804
1.11790, -1.61888
-7.85808, 8.90847
-8.57667, 5.91167
-10.35299, 5.74950
-12.57105, 9.61602
-11.90416, 7.92673
-9.35477, 7.81150
-10.07265, 9.79115
-8.25234, 11.34294
-3.53191, 1.77559
-5.06349, 3.30155
-3.16966, 5.00347
-1.48221, 5.75390
-5.27016, 5.92428
-4.30262, 7.47868
-5.55745, 8.69878
-6.95040, 6.71375
-7.43190, -0.84314
-5.12246, 0.92330
-6.45291, 2.16967
-6.94284, 3.94667
-8.04488, 1.39463
-8.70409, 3.39726
-10.78286, 0.49651
-10.76026, -1.35326
-10.46333, 12.68861
-9.53985, 14.54810
-11.99492, 14.32265
-12.06928, 11.55764
-15.60616, 10.16974
-10.75876, -3.27545
-9.10331, -1.83559
-7.58569, -3.50671
-16.46032, 6.29914
-17.72157, 4.48054
-15.13716, 5.01520
-17.01963, -3.45565
-15.40528, -4.25053
-12.55237, -2.58112
-15.00916, -1.58485
-13.93263, 0.46279
-16.77474, 2.78069
-14.26686, 3.23316
-12.50427, 1.51552
-11.48549, 3.07148
-12.21246, 4.62263
-13.97190, 6.34048
-14.16995, 8.16477
-16.39930, 8.54853
-11.61362, -6.78858
-11.16413, -5.00675
-13.34490, -4.18803
-13.93088, -6.56733
-15.68943, -6.08235
-17.45662, -5.62902
-17.30416, -7.80598
-15.41890, -8.89506
-16.25484, -0.28426
-15.33350, 1.64894
-17.40334, 1.11671
-19.58327, 2.73452
-19.20801, -1.46410
-14.02495, -11.05788
-13.64628, -8.96896
-11.60587, -8.63904
