7.72750, -16.94880
10.83900, -2.99928
8.66974, -3.32796
8.28380, -1.10381
10.52266, -14.13842
12.56202, -13.27874
10.09345, -12.34537
16.22178, -6.20187
15.28465, -4.66572
11.98135, -4.54659
13.52186, -6.70418
11.51574, -7.85622
12.67341, -11.33617
10.31350, -10.37442
9.74565, -7.97972
8.05174, -8.74757
7.83439, -10.44678
8.39946, -12.83996
7.58918, -14.48638
9.26586, -16.00495
13.44320, -0.49110
12.10893, -1.75470
13.51153, -3.61448
15.28118, -1.91956
16.50611, -3.27132
17.75529, -4.60099
18.79303, -2.68122
17.78482, -0.75151
13.87673, -8.46977
12.06295, -9.60834
14.09577, -10.26805
15.06947, -12.80208
17.00236, -9.05599
17.76676, 1.82153
16.32775, 0.26070
14.42819, 1.07544
