1.01254, -7.92175
3.71505, -7.27073
2.50938, -9.00031
6.07719, -8.92100
7.54286, -7.79229
-3.86449, -15.98586
-5.90597, -16.36385
-4.25161, -18.19176
-1.99582, -16.59106
1.23767, -18.58613
9.07910, -6.63697
6.93371, -6.17765
7.35886, -3.96067
4.84578, -16.94520
7.05737, -16.86188
5.07808, -15.11618
12.98237, -11.53550
12.64872, -9.76726
9.60078, -8.48819
10.27918, -11.05102
7.99535, -11.41958
7.84822, -15.08408
5.98061, -13.35025
6.29588, -10.90943
4.43991, -11.02895
3.63596, -12.54164
3.31862, -14.98007
1.97868, -16.23378
3.01034, -18.24698
12.40177, -5.21123
10.70699, -5.92162
11.36165, -8.15713
13.61618, -7.19715
14.28422, -8.89463
14.98275, -10.58002
16.63209, -9.15100
16.37106, -6.98948
9.98705, -12.82807
7.88791, -13.25201
9.55630, -14.58768
9.57144, -17.30230
12.70370, -14.48128
17.26368, -4.57617
15.36584, -5.52758
13.87690, -4.09399
