9.61721, -0.94430
5.30062, 5.27707
4.58795, 2.45822
6.40479, 2.30785
7.89253, 1.21956
7.17099, 3.90410
8.93154, 2.74412
8.75886, 6.30863
7.59217, 7.74425
16.08154, -3.44471
16.51284, -5.47559
18.29682, -3.77395
16.63762, -1.56084
18.54736, 1.72377
6.39703, 9.24973
5.99403, 7.09304
3.76668, 7.46002
16.81255, 5.28769
16.67136, 7.49634
14.97807, 5.47203
11.19170, 13.27988
9.43281, 12.90006
8.23396, 9.81969
10.77815, 10.56494
11.20637, 8.29154
14.87347, 8.24038
13.18912, 6.32803
10.74088, 6.57930
10.90895, 4.72709
12.44216, 3.96301
14.88806, 3.70962
16.17642, 2.40295
18.16193, 3.48696
4.88481, 12.53394
5.63932, 10.85833
7.85692, 11.57128
6.83826, 13.79991
8.51766, 14.51215
10.18419, 15.25457
8.71249, 16.86593
6.55854, 16.54841
12.56225, 10.31943
13.04099, 8.23211
14.33253, 9.93489
17.04582, 10.02108
14.14377, 13.07842
4.12269, 17.37755
5.12346, 15.50527
3.72933, 13.97932
