8.43226, -5.63680
12.09024, -2.71921
11.86076, -6.32490
10.13367, -6.64470
14.10551, -1.37638
14.87785, -2.99733
16.37498, -0.68573
18.51905, -2.04701
18.55833, -0.25733
12.14630, -8.18506
13.00330, -10.00630
16.12598, -10.83918
14.90123, -8.47620
17.97595, -6.58210
14.00300, -6.85537
16.24016, -5.39000
13.78595, -5.02016
13.54039, 5.28296
15.69686, 2.59557
16.68175, 5.06981
15.99844, 6.74586
18.46861, 5.86121
16.06711, 9.76598
14.62423, 8.12979
9.48070, 6.00951
17.41615, 2.25566
18.34471, 4.03006
14.81673, 0.29618
12.89814, 1.36745
11.86810, -0.15936
11.20946, 5.96588
12.38120, 3.84126
13.95753, 2.88471
9.17436, 14.57575
8.40497, 12.45999
6.88646, 11.46536
2.42832, 13.37863
4.26085, 15.69053
3.74611, 12.21955
5.59800, 12.76498
7.41270, 14.07548
6.92881, 9.74196
9.94927, 9.53735
12.03966, 8.56141
11.50138, 10.24595
13.82219, 9.79651
12.04032, 12.39325
10.24084, 12.65496
11.50622, 15.74133
6.84200, 0.71213
8.07673, 2.31206
10.93128, 1.77208
10.34819, 3.82692
9.98003, 7.76823
6.99538, 7.83515
7.70763, 6.23614
4.82455, 3.58255
5.81463, 14.77053
8.17437, 16.05533
5.21626, 18.36669
3.64419, 17.44011
1.96750, 18.20220
1.82972, 16.25253
5.21295, 1.47999
7.15035, 3.80760
1.24258, 12.03142
0.29588, 9.58295
-0.39104, 11.25554
-4.55151, 14.87090
-2.77488, 12.55053
-2.76898, 14.39963
-0.63559, 13.06829
1.06550, 14.72667
1.48701, 7.43953
1.95565, 5.04851
3.62050, 5.65793
3.11883, 8.10539
6.00128, 5.63680
5.21095, 7.53963
5.10400, 11.03712
2.67524, 9.83160
1.69967, -0.34430
2.61288, 1.69014
0.70783, 1.28434
3.04529, 3.68554
0.59928, 3.83779
-1.50686, 1.62272
-3.56543, 0.68764
-2.74558, -2.19172
-0.80699, 14.93421
-0.19627, 17.17078
-1.79926, 18.06468
-2.92182, 16.60323
-5.66013, 18.50504
-1.26592, -0.16024
-0.41634, -3.36841
0.64786, -1.85762
-5.21024, 10.67538
-6.69885, 7.97700
-8.45445, 8.29237
-9.56610, 12.60908
-9.37176, 10.80335
-6.94450, 10.01525
-7.11089, 12.11446
-4.94386, 13.12714
-2.93358, 2.64976
-4.00494, 4.52765
-1.72715, 5.66554
0.09899, 5.94092
-3.50771, 7.11110
-2.16213, 8.35274
-3.04790, 9.86226
-4.91797, 8.31842
-7.38896, 1.16072
-4.69335, 2.25045
-5.64505, 3.80538
-5.64550, 5.64868
-7.38568, 3.48092
-7.48941, 5.58671
-10.26385, 3.34214
-10.73328, 1.55278
-6.71811, 15.01163
-5.33399, 16.55912
-7.76078, 16.99372
-8.56674, 14.34773
-12.34519, 13.94892
-11.24229, -0.30079
-9.26391, 0.64775
-8.24456, -1.36637
-14.19654, 10.44412
-15.89545, 9.02574
-13.26185, 8.85490
-17.32622, 1.18809
-15.98091, -0.00695
-12.78712, 0.84492
-14.89113, 2.45783
-13.30949, 4.14607
-15.43402, 7.13549
-12.89603, 6.90573
-11.65286, 4.78169
-10.25746, 6.01124
-10.54641, 7.69975
-11.78649, 9.82315
-11.49298, 11.63454
-13.54038, 12.59653
-12.99938, -3.46077
-12.09286, -1.86229
-13.97791, -0.49384
-15.17469, -2.63210
-16.74131, -1.69754
-18.32467, -0.79120
-18.75578, -2.93048
-17.22743, -4.48110
-15.74670, 4.04252
-14.34507, 5.66163
-16.48193, 5.69818
-18.15397, 7.83680
-18.90716, 3.68927
-16.45788, -6.93644
-15.53808, -5.02308
-13.48332, -5.24684
