-8.43483, 17.00649
-9.45409, 15.08260
-0.87971, 16.23351
1.08595, 15.38362
0.47824, 17.43258
2.01508, 19.67032
-2.16697, 19.14146
-11.56438, 13.61033
-9.46298, 13.30846
-9.05852, 11.28151
