-15.56053, 0.97482
-17.06661, -1.23513
-14.65769, -0.63763
-10.48799, -10.06250
-13.50873, -8.40492
-13.47179, -11.06772
-12.19911, -12.35470
-14.81979, -12.48269
-11.10680, -15.17121
-10.39989, -13.10740
-6.45929, -9.18017
-15.22722, -8.74883
-15.40606, -10.74351
-13.57553, -5.94375
-11.39303, -6.19926
-11.02568, -4.39450
-8.07315, -9.80143
-9.96875, -8.28694
-11.79115, -8.00644
-2.89811, -16.97711
-2.99695, -14.72797
-1.97466, -13.22795
2.87630, -13.28952
2.06799, -16.12671
1.21526, -12.72297
-0.28693, -13.93556
-1.46199, -15.84077
-2.67330, -11.65194
-5.54214, -12.61878
-7.84688, -12.51709
-6.70494, -13.86741
-9.02108, -14.34031
-6.38111, -16.05750
-4.61846, -15.61066
-4.60642, -18.94633
-6.04866, -3.27625
-6.57714, -5.22690
-9.42104, -5.82041
-8.09599, -7.49569
-6.24757, -10.99610
-3.46450, -9.91575
-4.73446, -8.71102
-3.08632, -5.15612
0.28042, -15.87135
-1.40802, -17.96138
2.20943, -18.96479
3.30725, -17.50714
5.14795, -17.56957
4.52913, -15.71558
-4.24978, -3.36224
-5.14896, -6.25408
3.45623, -11.59110
3.39388, -8.96672
4.66858, -10.24912
9.89589, -11.99713
7.36654, -10.53328
8.06871, -12.24388
5.58822, -11.83030
4.65126, -14.01342
1.47317, -7.44228
0.12519, -5.41261
-1.17970, -6.61275
0.22037, -8.68193
-3.38735, -7.50431
-1.92900, -8.95986
-0.49176, -12.15018
1.29079, -10.10698
-1.70205, -0.33234
-1.76719, -2.56139
-0.16245, -1.45745
-1.40308, -4.57038
0.91500, -3.77499
2.01315, -0.92255
3.55718, 0.72914
1.69785, 3.07557
6.46064, -13.48859
6.75230, -15.78863
8.57536, -16.00104
9.05319, -14.22125
12.31085, -14.93039
1.10823, 0.63249
-0.90438, 3.27134
-1.30943, 1.46829
8.89893, -7.86889
9.24159, -4.80625
10.98425, -4.42577
13.66321, -7.98849
12.79264, -6.39458
10.24855, -6.59534
11.20561, -8.47108
9.59107, -10.23596
3.72429, -1.32543
5.43274, -2.65038
3.76379, -4.57332
2.18203, -5.52658
5.96200, -5.22746
5.19401, -6.88952
6.59001, -7.94516
7.72693, -5.80319
7.27070, 1.75527
5.19731, -0.28308
6.67160, -1.35545
7.37742, -3.05826
8.15557, -0.38957
9.05726, -2.29537
10.76154, 0.84007
10.51049, 2.67287
11.95142, -11.29803
11.26487, -13.25740
13.67324, -12.73023
13.40527, -9.97723
16.74349, -8.16282
10.27141, 4.58013
8.80663, 2.94670
7.09409, 4.41742
17.11269, -4.21632
18.13948, -2.25577
15.64097, -3.10577
16.46200, 5.53281
14.76178, 6.12205
12.13709, 4.11282
14.69818, 3.42785
13.88300, 1.26285
16.98981, -0.68599
14.55709, -1.44496
12.59571, 0.04164
11.77706, -1.62830
12.69018, -3.07771
14.64845, -4.56492
15.07047, -6.35074
17.33016, -6.45600
10.68549, 8.17198
10.45968, 6.34826
12.72492, 5.80536
13.01233, 8.23885
14.81734, 7.97495
16.62701, 7.74352
16.20664, 9.88494
14.20122, 10.73265
16.09506, 2.29120
15.41973, 0.25895
17.40792, 1.04293
19.77110, -0.29303
18.87976, 3.82701
12.55064, 12.70659
12.43307, 10.58688
10.44908, 10.00729
