19.00515, -4.04219
16.98742, -2.30655
19.13378, 0.59770
15.54946, -1.13772
17.07861, 1.05635
14.66356, 0.48411
10.59278, 9.95212
13.59600, 8.26300
13.58695, 10.92604
12.32781, 12.22628
14.94969, 12.32681
11.26506, 15.05407
10.53658, 12.99777
6.55507, 9.11202
15.31800, 8.58889
15.51772, 10.58159
13.63703, 5.80127
11.45732, 6.07961
11.07109, 4.27880
8.17535, 9.71635
10.05498, 8.18209
11.87434, 7.88252
3.07573, 16.94583
3.15101, 14.69578
2.11307, 13.20654
-2.73698, 13.31891
-1.89900, 16.14748
-1.08196, 12.73499
0.43285, 13.93180
1.62779, 15.82459
2.79517, 11.62331
5.67398, 12.56006
7.97753, 12.43424
6.84979, 13.79644
9.17075, 14.24506
6.54891, 15.98979
4.78168, 15.56144
4.80457, 18.89706
6.08264, 3.21273
6.63152, 5.15773
9.48147, 5.72144
8.17404, 7.41050
6.36238, 10.93008
3.56815, 9.87893
4.82542, 8.66097
3.14014, 5.12352
-0.11420, 15.87342
1.59603, 17.94565
-2.01071, 18.98688
-3.12373, 17.54081
-4.96369, 17.62251
-4.36431, 15.76215
4.28475, 3.31755
5.21417, 6.19982
-3.33466, 11.62666
-3.29980, 9.00177
-4.56100, 10.29745
-9.76972, 12.10010
-7.25583, 10.60984
-7.94005, 12.32771
-5.46403, 11.88817
-4.50426, 14.06135
-1.39515, 7.45730
-0.06851, 5.41363
1.24889, 6.60004
-0.12945, 8.68376
3.46575, 7.46843
2.02272, 8.93917
0.61897, 12.14437
-1.18488, 10.11995
1.70544, 0.31450
1.79392, 2.54275
0.17771, 1.45567
1.45086, 4.55544
-0.87542, 3.78437
-2.00338, 0.94358
-3.56462, -0.69185
-1.72996, -3.05762
-6.31904, 13.55551
-6.58659, 15.85847
-8.40733, 16.08996
-8.90378, 14.31528
-12.15383, 15.05848
-1.11480, -0.62085
0.87008, -3.28063
1.29398, -1.48192
-8.81604, 7.96164
-9.19076, 4.90276
-10.93730, 4.54055
-13.57881, 8.13113
-12.72497, 6.52819
-10.17892, 6.70230
-11.11629, 8.58796
-9.48335, 10.33583
-3.71021, 1.36435
-5.40469, 2.70712
-3.71569, 4.61249
-2.12404, 5.54913
-5.90693, 5.28960
-5.12158, 6.94353
-6.50645, 8.01374
-7.66574, 5.88379
-7.28868, -1.67903
-5.19406, 0.33749
-6.65704, 1.42524
-7.34499, 3.13535
-8.15104, 0.47496
-9.03272, 2.39009
-10.76975, -0.72733
-10.53790, -2.56266
-11.83246, 11.42256
-11.12542, 13.37464
-13.53919, 12.87272
-13.30006, 10.11706
-16.65709, 8.33770
-10.31881, -4.47232
-8.83700, -2.85432
-7.13996, -4.34289
-17.06760, 4.39529
-18.11487, 2.44560
-15.60759, 3.26939
-16.51904, -5.36012
-14.82508, -5.96713
-12.17949, -3.98550
-14.73327, -3.27375
-13.89546, -1.11741
-16.98169, 0.86386
-14.54116, 1.59732
-12.59546, 0.09026
-11.75936, 1.75154
-12.65725, 3.21043
-14.59985, 4.71806
-15.00314, 6.50820
-17.26161, 6.63713
-10.77047, -8.05964
-10.52558, -6.23838
-12.78502, -5.67179
-13.09789, -8.10214
-14.90004, -7.81935
-16.70718, -7.56898
-16.30926, -9.71469
-14.31283, -10.58335
-16.11817, -2.12253
-15.42159, -0.09747
-17.41789, -0.86058
-19.76694, 0.50006
-18.91880, -3.62910
-12.68301, -12.57446
-12.54325, -10.45611
-10.55330, -9.89732
