4.92430, 10.57989
6.58901, 11.27587
6.32815, 9.48096
1.12114, 7.44452
2.92995, 7.86086
2.94209, 9.70673
-0.91288, 12.35859
2.60380, 13.18719
3.41186, 11.62766
-2.78357, 13.89646
-1.45713, 15.10666
-4.10413, 15.86715
-3.42492, 18.31435
-5.14873, 17.83166
4.30062, 14.00116
5.79407, 15.35059
5.68322, 18.58053
3.77833, 16.72175
1.07219, 19.11306
2.48861, 15.39114
0.43617, 17.10569
0.79575, 14.64996
-8.99103, 11.41986
-7.04659, 14.26443
-9.70029, 14.48752
-11.10531, 13.34649
-10.97695, 15.96715
-14.01497, 12.53424
-12.02999, 11.62932
-8.50604, 7.32429
-7.22116, 16.00829
-9.18887, 16.38092
-4.59065, 14.09075
-5.05791, 11.94359
-3.29761, 11.40189
-8.96685, 8.99107
-7.27461, 10.72983
-6.81761, 12.51616
-16.61328, 4.54095
-14.36523, 4.41984
-12.97212, 3.25606
-13.50677, -1.56575
-16.25155, -0.48443
-12.78083, 0.03208
-13.84106, 1.64544
-15.62250, 3.00080
-11.33546, 3.79757
-12.01774, 6.74707
-11.69163, 9.03089
-13.14694, 8.02616
-13.39157, 10.37739
-15.35817, 7.91760
-15.08547, 6.11975
-18.40640, 6.43327
-2.67036, 6.33950
-4.56013, 7.05581
-4.87330, 9.94405
-6.66989, 8.78880
-10.33397, 7.29079
-9.53035, 4.41557
-8.20745, 5.56191
-4.83034, 3.57474
-15.82297, 1.26969
-17.73826, 3.15403
-19.08988, -0.34824
-17.74631, -1.58307
-17.98807, -3.40889
-16.08255, -2.97394
-2.93149, 4.55759
-5.72179, 5.73468
-11.87305, -2.30864
-9.25511, -2.50269
-10.65578, -3.64616
-12.90555, -8.67795
-11.20186, -6.30351
-12.97282, -6.83540
-12.31915, -4.40712
-14.40042, -3.26159
-7.55052, -0.73990
-5.39900, 0.40358
-6.46607, 1.81937
-8.66200, 0.62789
-7.13795, 4.10347
-8.72886, 2.79412
-12.04421, 1.67506
-10.18471, -0.29836
-0.16467, 1.72636
-2.37672, 2.00871
-1.43464, 0.30390
-4.41165, 1.84238
-3.84626, -0.54225
-1.11460, -1.91352
0.37854, -3.61135
2.89521, -1.98987
-14.05466, -5.11355
-16.37218, -5.17937
-16.76148, -6.97300
-15.03682, -7.62223
-16.06046, -10.79514
0.52133, -1.16466
3.34398, 0.58084
1.58906, 1.15990
-8.69972, -8.08859
-5.68513, -8.72848
-5.47652, -10.49994
-9.28366, -12.81846
-7.61240, -12.10758
-7.56394, -9.55604
-9.52413, -10.32550
-11.12303, -8.54644
-1.68253, -3.57718
-3.16787, -5.14818
-4.91878, -3.29954
-5.71313, -1.63232
-5.78430, -5.42344
-7.36348, -4.49692
-8.55032, -5.78325
-6.52951, -7.12376
1.03739, -7.40728
-0.78890, -5.14488
-2.00001, -6.50750
-3.76357, -7.04378
-1.18356, -8.07863
-3.16825, -8.79004
-0.21408, -10.79216
1.63446, -10.72115
-12.41036, -10.79189
-14.29339, -9.91741
-14.00375, -12.36573
-11.23774, -12.36769
-9.75774, -15.86703
3.55596, -10.66933
2.07326, -9.05214
3.70407, -7.49130
-5.86610, -16.61957
-4.01511, -17.83278
-4.61724, -15.26326
3.89999, -16.92334
4.65233, -15.28873
2.90882, -12.48051
1.97720, -14.96253
-0.09792, -13.93997
-2.34063, -16.84178
-2.85859, -14.34661
-1.18768, -12.53966
-2.76977, -11.56196
-4.30137, -12.32928
-5.97257, -14.13308
-7.79105, -14.37882
-8.11632, -16.61746
7.09026, -11.43193
5.29728, -11.02924
4.53592, -13.23069
6.92975, -13.75419
6.49097, -15.52484
6.08405, -17.30329
8.25627, -17.09389
9.29563, -15.18077
0.70966, -16.24183
-1.24699, -15.37140
-0.66076, -17.42661
-2.22096, -19.64814
1.96640, -19.16310
11.42122, -13.73068
9.32310, -13.40683
8.93988, -11.37575
