2.57769, 2.38691
1.89858, -14.83500
1.45330, -17.11030
3.11746, -17.88439
4.12997, -16.34466
7.00021, -18.04080
1.25078, 0.25253
0.16853, 3.38986
-0.78217, 1.80519
5.97810, -10.26512
7.26508, -7.46496
9.03906, -7.65091
10.46388, -11.87462
10.13781, -10.08797
7.65935, -9.47975
7.97904, -11.56114
5.89199, -12.72980
3.11977, -2.42779
4.32579, -4.22218
2.13744, -5.52383
0.33637, -5.93222
4.01909, -6.83510
2.76807, -8.17196
3.76201, -9.61256
5.51399, -7.93590
7.45413, -0.61645
4.84557, -1.90068
5.90859, -3.38173
6.04404, -5.22004
7.62078, -2.93066
7.87846, -5.02319
10.48106, -2.58146
10.81818, -0.76253
7.79949, -14.47930
6.53243, -16.12400
8.98453, -16.37970
9.59453, -13.68179
13.33363, -13.00732
11.19007, 1.12335
9.28648, 0.03246
8.12235, 1.96652
14.92333, -9.37634
16.51379, -7.83735
13.87475, -7.85984
17.36670, 0.08404
15.93748, 1.17734
12.81466, 0.09386
15.03114, -1.36063
13.57740, -3.16017
15.91516, -5.98596
13.36716, -5.94270
11.97176, -3.91542
10.67017, -5.24386
11.08200, -6.90668
12.47427, -8.93355
12.31420, -10.76157
14.42656, -11.57103
12.71101, 4.40353
11.92399, 2.74294
13.90420, 1.51623
14.94117, 3.73640
16.57203, 2.91909
18.21751, 2.13114
18.49079, 4.29625
16.85297, 5.73078
16.00048, -2.87840
14.72119, -4.59582
16.85500, -4.47577
18.67917, -6.48619
19.12658, -2.29464
15.90567, 8.12315
15.12847, 6.14757
13.06284, 6.22025
