10.32642, -15.42215
0.15978, -14.64590
-0.85270, -16.38550
0.23491, -19.42884
1.48450, -17.07890
4.78956, -18.53426
2.30861, -15.41916
4.78517, -16.42854
3.69599, -14.19838
12.03742, -8.14569
11.04987, -11.44678
13.64577, -10.85249
14.63738, -9.33831
15.31186, -11.87394
17.16235, -7.67987
14.99620, -7.42129
10.33020, -4.39145
11.74637, -13.05501
13.73422, -12.81175
8.65738, -12.02801
8.44972, -9.84043
6.60805, -9.85956
11.27596, -5.83923
10.19246, -8.01018
10.30020, -9.85089
17.20743, 0.72499
15.02898, 0.15689
13.34799, 0.84203
12.39134, 5.59813
15.33494, 5.40251
12.18556, 3.85523
13.68611, 2.64060
15.79530, 1.89101
11.95345, -0.17145
13.50017, -2.77388
13.88386, -5.04874
14.96480, -3.64911
15.91270, -5.81466
17.03835, -2.87340
16.23196, -1.24357
19.49100, -0.53257
4.47137, -5.22752
6.48946, -5.33537
7.66593, -7.99167
9.02623, -6.34488
12.06141, -3.80378
10.42168, -1.30901
9.50992, -2.80328
5.68852, -1.93693
15.45996, 3.60112
17.85749, 2.38830
18.08031, 6.13571
16.42493, 6.90359
16.10012, 8.71649
14.41705, 7.72278
4.17837, -3.45057
7.19446, -3.72360
10.60909, 5.80915
8.05609, 5.19807
9.04280, 6.71327
9.65623, 12.19086
8.75510, 9.41085
10.28051, 10.45599
10.39607, 7.94392
12.72709, 7.48539
6.96813, 3.00048
5.26612, 1.25700
6.71313, 0.23266
8.44285, 2.03537
8.04764, -1.73905
9.16515, -0.00799
11.98333, 2.06607
9.61187, 3.38073
0.68174, -1.59457
2.87492, -1.19102
1.45912, 0.14666
4.76295, -0.41387
3.49932, 1.68598
0.48006, 2.16181
-1.45859, 3.32531
-3.36314, 1.01543
11.83465, 9.14457
14.02245, 9.91187
13.84799, 11.73895
12.00759, 11.83310
12.01810, 15.16703
-0.85075, 0.95103
-3.00908, -1.57002
-1.16119, -1.58812
5.82869, 10.35069
2.76226, 10.04375
2.02494, 11.66794
4.94694, 15.03419
3.57094, 13.84885
4.30053, 11.40336
5.93398, 12.73236
7.99808, 11.52363
0.51530, 3.91939
1.45269, 5.86761
3.68276, 4.63882
4.94640, 3.29203
3.86157, 6.92532
5.64769, 6.52278
6.38726, 8.10906
4.05456, 8.77172
-3.24034, 6.74123
-0.81266, 5.14118
-0.07316, 6.80751
1.44387, 7.85459
-1.32864, 8.05604
0.34581, 9.33719
-3.07723, 10.34636
-4.81668, 9.71669
8.54179, 14.05418
10.60154, 13.79360
9.58124, 16.03796
6.94557, 15.19886
4.47172, 18.08258
-6.63146, 9.08313
-4.72727, 7.99329
-5.80633, 6.01051
0.53551, 17.61632
-1.59672, 18.20933
-0.24187, 15.94451
-8.86063, 14.93649
-9.08038, 13.15052
-6.56560, 11.00532
-6.43271, 13.65309
-4.14493, 13.30985
-2.89063, 16.75614
-1.63858, 14.53657
-2.68101, 12.30714
-0.87657, 11.85673
0.34924, 13.05339
1.39291, 15.27990
3.05059, 16.06688
2.67985, 18.29844
-10.23030, 8.73509
-8.39977, 8.89658
-8.34376, 11.22530
-10.78343, 10.99622
-10.90376, 12.81645
-11.05681, 14.63442
-13.06254, 13.77451
-13.47105, 11.63595
-5.61412, 15.25720
-3.48546, 15.02287
-4.66878, 16.80256
-3.85787, 19.39327
-7.69953, 17.65810
-15.05514, 9.60827
-12.95788, 9.93764
-11.97528, 8.11922
