-13.81273, -8.75792
-4.41987, 3.13529
-7.44785, 3.18669
-10.15515, -6.57054
-7.65376, -5.77413
-8.52685, -7.35752
-8.73747, -12.86533
-8.04236, -10.02678
-9.48713, -11.18084
-9.78635, -8.68398
-12.14470, -8.39740
-6.72967, -3.50275
-5.15991, -1.63930
-6.67806, -0.72369
-8.27111, -2.64824
-8.15340, 1.14498
-9.14113, -0.66327
-11.79983, -2.93816
-9.33845, -4.07560
-0.79670, 1.54036
-2.95443, 0.97726
-1.44446, -0.25313
-4.78047, 0.06393
-3.36645, -1.93773
-0.32044, -2.19116
1.69821, -3.20956
3.42848, -0.76639
-11.13313, -9.98676
-13.25886, -10.91224
-12.95106, -12.72163
-11.10871, -12.68074
-10.87502, -16.00648
0.91811, -0.88617
2.88602, 1.78619
1.04176, 1.66890
-5.05497, -10.74977
-2.01925, -10.21908
-1.16497, -11.78490
-3.83258, -15.35612
-2.54708, -14.07319
-3.45381, -11.68770
-4.98555, -13.13276
-7.13263, -12.07845
-0.22687, -3.94660
-1.01906, -5.95825
-3.33313, -4.89608
-4.69201, -3.64545
-3.34400, -7.18953
-5.15481, -6.91889
-5.77621, -8.55507
-3.40124, -9.04511
3.72536, -6.48581
1.18701, -5.06785
0.57153, -6.78387
-0.86474, -7.93924
1.91508, -7.93710
0.33896, -9.33744
3.82671, -10.09321
5.51537, -9.33784
-7.48954, -14.64202
-9.56285, -14.53299
-8.38092, -16.69660
-5.81378, -15.66673
-3.13538, -18.36152
7.27888, -8.57306
5.29998, -7.62561
6.23094, -5.56913
0.75611, -17.60823
2.92605, -18.04349
1.40897, -15.88398
9.93075, -14.24744
10.01911, -12.45018
7.35398, -10.49491
7.41536, -13.14531
5.10859, -12.97053
4.11006, -16.49944
2.69881, -14.37752
3.57517, -12.07774
1.74258, -11.76069
0.60771, -13.04391
-0.27010, -15.34088
-1.86569, -16.24716
-1.33251, -18.44557
10.84257, -7.96238
9.02878, -8.25751
9.14348, -10.58407
11.55982, -10.17693
11.81313, -11.98345
12.09892, -13.78534
14.03628, -12.78084
14.28707, -10.61811
6.71646, -14.80506
4.57635, -14.72726
5.88683, -16.41550
5.26783, -19.05865
8.97210, -17.04678
15.71840, -8.47985
13.65089, -8.96194
12.53776, -7.22037
