1.69315, 14.15159
-10.91146, 13.32522
-9.14917, 11.92425
-8.68776, 10.16861
-11.91675, 6.54794
-13.52771, 9.01934
-10.39943, 7.42985
-10.32906, 9.35910
-10.99603, 11.49586
-7.03999, 9.66193
-5.88754, 12.46138
-4.29875, 14.13407
-6.06703, 14.15812
-4.90441, 16.21639
-7.93236, 15.35055
-8.75153, 13.72711
-11.27690, 15.90642
1.49567, 6.71439
0.37021, 8.39298
1.78804, 10.92868
-0.34563, 11.02774
-4.20009, 11.92920
-5.21059, 9.12001
-3.46821, 9.28809
-1.86657, 5.71199
-12.16223, 10.20091
-12.63188, 12.84638
-15.76242, 10.77454
-15.38255, 8.98970
-16.63728, 7.64147
-14.83208, 6.89217
0.25059, 5.41317
-1.34199, 7.98902
-11.01540, 4.99600
-8.99386, 3.32130
-10.79797, 3.20061
-15.54664, 0.40230
-12.78245, 1.35086
-14.53413, 1.94318
-12.59464, 3.54389
-13.62756, 5.68328
-6.58324, 3.77076
-4.16708, 3.45651
-4.21675, 5.22869
-6.69691, 5.52954
-3.44128, 7.47974
-5.49655, 7.33403
-8.84724, 8.34237
-8.47467, 5.65660
0.86582, 1.50259
-0.77373, 3.01414
-0.99337, 1.07878
-2.52881, 4.05736
-3.44931, 1.78606
-2.01700, -0.91410
-1.78343, -3.16299
1.20727, -3.29914
-14.41853, 3.97340
-16.34574, 5.26225
-17.70208, 4.02572
-16.67235, 2.49745
-19.34475, 0.50410
-0.24972, -1.25135
3.06224, -1.46364
1.96720, 0.02495
-11.77695, -1.55365
-9.69035, -3.82154
-10.54649, -5.38635
-14.99286, -5.07084
-13.21878, -5.45951
-11.70122, -3.40775
-13.74475, -2.89945
-14.01748, -0.52308
-3.44367, -1.94120
-5.56447, -2.36134
-5.92080, 0.15981
-5.60250, 1.97896
-7.85664, -1.07006
-8.60716, 0.59996
-10.31973, 0.23895
-9.44905, -2.02435
-3.44529, -6.63882
-3.62338, -3.73674
-5.39994, -4.14587
-7.14812, -3.56141
-5.64455, -5.89950
-7.67443, -5.32970
-6.42620, -8.67298
-4.87826, -9.68592
-16.36757, -1.60768
-17.39591, 0.19594
-18.57808, -1.96754
-16.32456, -3.57144
-17.14527, -7.28118
-3.28198, -10.75677
-3.55376, -8.57965
-1.32028, -8.25207
-14.40903, -10.14895
-13.60302, -12.21012
-12.60535, -9.76683
-6.62438, -16.05388
-5.06423, -15.15728
-4.85867, -11.85823
-7.05584, -13.34173
-8.15498, -11.30614
-11.66404, -12.37232
-10.64084, -10.03839
-8.23210, -9.53342
-8.95534, -7.82000
-10.64828, -7.55824
-13.05544, -8.06047
-14.68008, -7.20737
-16.24202, -8.84372
-0.84283, -13.42574
-2.07107, -12.05885
-3.96694, -13.41228
-2.31892, -15.22570
-3.70228, -16.41482
-5.06419, -17.62877
-3.17225, -18.71641
-1.21681, -17.75905
-8.83012, -13.65026
-9.92082, -11.80730
-10.63352, -13.82215
-13.19216, -14.72919
-9.49795, -16.75948
1.35582, -17.80836
-0.16680, -16.32897
0.69739, -14.45140
