-12.70251, -6.28539
-14.21477, -5.31737
-14.26426, -8.07100
-16.80386, -8.04832
-15.89147, -9.58847
-14.63717, 0.53032
-16.32715, 1.62362
-19.41834, 0.68057
-17.12987, -0.67832
-18.73930, -3.91116
-15.51080, -1.57970
-16.63572, -4.00597
-14.35673, -3.02305
-8.70369, -11.64035
-11.95459, -10.49839
-11.48325, -13.11940
-10.01746, -14.18124
-12.58204, -14.73553
-8.47980, -16.78152
-8.11947, -14.62997
-4.87319, -10.11187
-13.59384, -11.11835
-13.44450, -13.11546
-12.42247, -8.08118
-10.22754, -7.97679
-10.15989, -6.13627
-6.36392, -10.98837
-8.48142, -9.80382
-10.32516, -9.82473
-0.08639, -17.22248
-0.55125, -15.01969
0.21232, -13.37284
5.00820, -12.64129
4.67413, -15.57241
3.27693, -12.35364
1.99296, -13.79530
1.14485, -15.86684
-0.73434, -11.93210
-3.40675, -13.35452
-5.69715, -13.63061
-4.35000, -14.77629
-6.55780, -15.62113
-3.67282, -16.88408
-2.00682, -16.15536
-1.45013, -19.44427
-5.43235, -4.22016
-5.63514, -6.23093
-8.34391, -7.28096
-6.76304, -8.71733
-4.36773, -11.86884
-1.79848, -10.34844
-3.24815, -9.36731
-2.20274, -5.59096
2.86886, -15.61243
1.54444, -17.95017
5.27720, -18.34927
6.12221, -16.73190
7.94839, -16.49285
7.03507, -14.76483
-3.64357, -4.01119
-4.05837, -7.01106
5.30295, -10.87096
4.81281, -8.29201
6.27984, -9.34900
11.72246, -10.21978
8.98798, -9.18870
9.96011, -10.76165
7.44538, -10.75874
6.87755, -13.06557
2.66890, -7.10174
1.00753, -5.31948
-0.08383, -6.71663
1.63540, -8.52936
-2.11621, -7.95679
-0.43972, -9.15460
1.49928, -12.06735
2.92419, -9.76045
-1.62492, -0.60587
-1.32512, -2.81563
0.07777, -1.46441
-0.63778, -4.73817
1.51926, -3.57486
2.13679, -0.58136
3.39033, 1.30032
1.17273, 3.31158
8.57693, -12.25228
9.24032, -14.47379
11.07359, -14.38560
11.25433, -12.55167
14.58406, -12.71922
0.99005, 0.80500
-1.42653, 3.07970
-1.53165, 1.23471
10.06463, -6.30980
9.90248, -3.23232
11.55959, -2.57233
14.78447, -5.64966
13.66526, -4.21934
11.18812, -4.83292
12.43869, -6.52716
11.13408, -8.53204
3.89076, -0.69935
5.79267, -1.72748
4.46019, -3.89719
3.05537, -5.09599
6.73572, -4.18351
6.24950, -5.94869
7.79918, -6.76216
8.57099, -4.46326
6.88639, 2.91919
5.17375, 0.56958
6.80340, -0.24760
7.77785, -1.81227
8.10968, 0.94767
9.31053, -0.78526
10.47983, 2.58643
9.93280, 4.35361
13.63620, -9.19435
13.27888, -11.23954
15.56882, -10.32610
14.85481, -7.65383
17.85186, -5.31856
9.38543, 6.19622
8.20710, 4.34548
6.27736, 5.51675
17.57153, -1.36476
18.26433, 0.73717
15.93820, -0.50949
15.33730, 8.14719
13.56367, 8.45082
11.30239, 6.03989
13.94096, 5.78242
13.49032, 3.51335
16.87371, 2.09810
14.59762, 0.95199
12.41978, 2.09829
11.88486, 0.31707
13.02245, -0.96375
15.19733, -2.11115
15.90535, -3.80406
18.15189, -3.53885
9.20731, 9.80747
9.28239, 7.97136
11.60589, 7.80572
11.49198, 10.25347
13.31585, 10.28792
15.13902, 10.35516
14.37455, 12.39917
12.25761, 12.90796
15.50473, 4.88918
15.17038, 2.77392
17.00383, 3.87209
19.55347, 2.94003
18.00119, 6.85918
10.30679, 14.58581
10.53700, 12.47537
8.67432, 11.57952
