5.57325, -9.74355
1.46329, -17.50055
3.19374, -18.50864
-0.37626, -14.81491
0.78094, -12.94689
-0.69757, -11.84866
5.45124, -11.46856
3.27566, -12.54270
2.24858, -14.07402
14.14456, -9.82612
12.06589, -8.96154
11.14116, -7.39948
13.25470, -3.03272
15.48109, -4.96823
12.03703, -4.29657
12.49790, -6.17130
13.72473, -8.04358
9.41762, -7.36361
9.07620, -10.37167
8.00645, -12.41564
9.71366, -11.95433
9.15941, -14.25236
11.83430, -12.59012
12.17738, -10.80437
15.20317, -12.20845
0.40103, -6.86726
1.94329, -8.17330
1.27438, -11.00041
3.35355, -10.51114
7.30751, -10.32215
7.50975, -7.34360
5.88008, -7.98259
3.36001, -4.98209
14.49155, -6.47868
15.66798, -8.89427
18.11116, -6.04406
17.25685, -4.43158
18.09421, -2.79118
16.15280, -2.56510
1.24199, -5.27472
3.47932, -7.31572
11.96267, -1.78708
9.55966, -0.73028
11.26169, -0.11995
15.06206, 3.87223
12.66349, 2.20269
14.51042, 2.11292
13.08367, 0.04212
14.66317, -1.73245
7.36441, -1.82296
4.95460, -2.18265
5.48787, -3.87343
7.95557, -3.48331
5.35876, -6.25080
7.29549, -5.54761
10.79422, -5.59942
9.70012, -3.11848
-0.42105, -1.68231
1.56988, -2.68686
1.25091, -0.76536
3.54361, -3.20934
3.80666, -0.77276
1.68941, 1.43170
0.84867, 3.53057
-2.06492, 2.84218
14.95545, 0.12870
17.16201, -0.58285
18.12770, 0.97794
16.71868, 2.16564
18.74275, 4.81486
-0.10265, 1.27188
-3.34606, 0.56872
-1.88510, -0.56293
10.90074, 4.72061
8.27266, 6.33009
8.66735, 8.06958
13.03005, 8.98427
11.21736, 8.87204
10.31996, 6.48303
12.42456, 6.55403
13.33789, 4.34328
2.78011, 2.81036
4.70467, 3.79543
5.73806, 1.46837
5.93031, -0.36839
7.26290, 3.18152
8.44223, 1.78100
9.99037, 2.59738
8.53295, 4.53556
1.49471, 7.32870
2.46104, 4.58644
4.05754, 5.46662
5.89896, 5.38345
3.81237, 7.22017
5.92070, 7.22827
3.80430, 10.10168
2.03808, 10.65180
15.30093, 6.03022
16.78404, 4.57733
17.32828, 6.98191
14.72158, 7.90706
14.49457, 11.69972
0.20950, 11.24436
1.06733, 9.22499
-0.99097, 8.29806
11.07736, 13.70815
9.73752, 15.46965
9.44738, 12.84651
1.97283, 17.25449
0.71800, 15.96477
1.42411, 12.73563
3.13080, 14.76430
4.74556, 13.10771
7.82827, 15.09444
7.48362, 12.56949
5.30538, 11.42395
6.47036, 9.97422
8.17024, 10.18627
10.34771, 11.32875
12.14391, 10.95337
13.19780, 12.95502
-2.86752, 13.14299
-1.31180, 12.16489
0.14075, 13.98592
-1.94102, 15.27847
-0.93636, 16.80109
0.04088, 18.34169
-2.07665, 18.86941
-3.69500, 17.41297
4.75268, 15.54711
6.30654, 14.07347
6.43999, 16.20648
8.65225, 17.77978
4.54316, 18.72034
-6.18272, 16.75559
-4.31305, 15.74995
-4.62980, 13.70745
