10.11521, 15.64157
-3.31299, 10.74726
-1.86736, 9.09685
-3.53316, 7.57341
6.24165, 16.48221
4.41865, 17.73710
4.96233, 15.15457
-3.51504, 17.00747
-4.30427, 15.39035
-2.62492, 12.54329
-1.63723, 15.00353
0.41415, 13.93416
2.72212, 16.78434
3.18334, 14.27806
1.47187, 12.50949
3.03136, 11.49614
4.57998, 12.22852
6.29167, 13.99395
8.11526, 14.19836
8.49123, 16.42904
-6.82908, 11.58985
-5.04569, 11.14658
-4.23458, 13.33020
-6.61592, 13.90787
-6.13708, 15.66810
-5.68992, 17.43686
-7.86634, 17.27680
-8.94883, 15.38775
-0.34100, 16.25375
1.59540, 15.33916
1.05596, 17.40714
2.66615, 19.59270
-1.53114, 19.20278
-11.10676, 13.98627
-9.01654, 13.61489
-8.67949, 11.57564
