-11.89555, 2.65087
-13.44144, 4.08077
-12.53561, 6.29460
-3.95289, -0.04209
-6.01376, 0.61145
-5.11145, 2.99240
-3.95614, 4.43320
-7.40033, 2.84726
-7.25348, 4.67228
-8.92813, 5.18096
-9.25550, 2.77816
-6.21741, -4.15787
-4.97538, -1.52895
-6.72929, -1.03162
-7.97967, 0.32274
-7.78846, -2.45049
-9.29276, -0.97326
-9.80956, -4.50434
-8.94108, -6.13772
-15.11752, 6.47632
-15.14976, 8.55224
-17.22797, 7.22589
-16.02588, 4.73474
-18.53225, 1.87925
-8.05814, -7.84512
-7.24747, -5.80637
-5.13243, -6.59530
-17.51602, -1.95199
-17.80269, -4.14650
-15.75136, -2.48606
-13.53901, -10.87680
-11.73989, -10.84271
-9.97043, -8.05077
-12.61051, -8.29227
-12.59304, -5.97895
-16.18168, -5.22276
-14.16067, -3.67045
-11.80661, -4.38836
-11.61494, -2.53845
-12.97237, -1.49349
-15.32373, -0.77394
-16.33643, 0.75632
-18.49348, 0.07484
-7.20648, -11.35903
-7.62429, -9.56951
-9.93767, -9.84218
-9.36712, -12.22524
-11.15223, -12.60083
-12.93051, -13.00851
-11.79656, -14.87307
-9.62178, -14.97617
-14.31396, -7.70787
-14.38189, -5.56743
-15.97709, -6.98971
-18.65622, -6.55191
-16.39706, -10.11077
-7.39112, -16.25876
-8.01271, -14.22883
-6.35089, -12.99982
