-8.98387, -6.79192
-9.54948, -12.27466
-8.67265, -9.48689
-10.18888, -10.54531
-10.32635, -8.03434
-12.66129, -7.59617
-6.94168, -3.06117
-5.25495, -1.30290
-6.71084, -0.29123
-8.42477, -2.10897
-8.06251, 1.66875
-9.16488, -0.07199
-11.96484, -2.17056
-9.58200, -3.46448
-0.69563, 1.58856
-2.88521, 1.16588
-1.45779, -0.15939
-4.76638, 0.37229
-3.48448, -1.71645
-0.46118, -2.16591
1.48755, -3.31246
3.37188, -0.98604
-11.75440, -9.24749
-13.93542, -10.03386
-13.74502, -11.85935
-11.90387, -11.93743
-11.88528, -15.27133
0.85901, -0.94357
2.99527, 1.59622
1.14729, 1.59819
-5.73814, -10.40116
-2.67450, -10.06748
-1.92304, -11.68516
-4.81556, -15.07679
-3.44995, -13.87948
-4.20085, -11.44046
-5.82264, -12.78365
-7.89722, -11.59299
-0.48108, -3.92373
-1.40143, -5.88007
-3.64214, -4.67078
-4.91748, -3.33507
-3.80099, -6.95875
-5.59056, -6.57182
-6.31625, -8.16449
-3.97785, -8.80677
3.29905, -6.71270
0.85750, -5.13389
0.13256, -6.80661
-1.37527, -7.86689
1.39889, -8.04414
-0.26431, -9.33985
3.16740, -10.31911
4.90129, -9.67429
-8.41882, -14.12818
-10.48077, -13.88559
-9.44092, -16.12096
-6.81268, -15.25890
-4.31375, -18.12091
6.71047, -9.02492
4.79684, -7.95173
5.85856, -5.95961
-0.38176, -17.62032
1.75556, -18.19471
0.38100, -15.94179
8.99063, -14.85860
9.19479, -13.07078
6.66139, -10.94761
6.55160, -13.59644
4.26092, -13.27317
3.03675, -16.73028
1.76537, -14.52172
2.78831, -12.28328
0.98000, -11.84863
-0.23531, -13.05594
-1.25952, -15.29148
-2.91027, -16.09289
-2.52006, -18.32113
10.30614, -8.64548
8.47708, -8.82294
8.44140, -11.15206
10.87898, -10.90170
11.01519, -12.72081
11.18410, -14.53738
13.18225, -13.65999
13.57207, -11.51796
5.74705, -15.20763
3.61642, -14.99188
4.81523, -16.76118
4.02695, -19.35887
7.85334, -17.59024
15.13841, -9.47652
13.04411, -9.82418
12.04568, -8.01441
