-15.17624, 0.00172
-13.52581, -0.72800
-11.66901, -0.13053
-13.01596, 1.07004
-11.28454, 1.61035
-7.19814, -2.20559
-8.35517, -0.75424
-10.02508, -1.54087
-10.75093, -6.16324
-13.01770, -3.34981
-11.96042, -1.94722
-11.32954, -8.51478
-12.99407, -7.84146
-12.53617, -10.55720
-15.03661, -11.00208
-13.85648, -12.34810
-14.48494, -2.17126
-16.34720, -1.40749
-19.21216, -2.90307
-16.71278, -3.81781
-17.70006, -7.29154
-14.95552, -4.40598
-15.61493, -6.99777
-13.55564, -5.61241
-6.41391, -13.04276
-9.81940, -12.51830
-8.87396, -15.00788
-7.23785, -15.78196
-9.65671, -16.79855
-5.24812, -18.05502
-5.28971, -15.87390
-2.92994, -10.83574
-11.31663, -13.42923
-10.80246, -15.36478
-10.72394, -10.22840
-8.58567, -9.72204
-8.85774, -7.90048
-4.23400, -11.97151
-6.53326, -11.19669
-8.34169, -11.55640
3.08318, -16.94448
2.22105, -14.86478
2.66865, -13.10558
7.24812, -11.50431
7.45894, -14.44686
5.49348, -11.54003
4.49662, -13.19328
4.04404, -15.38548
1.47312, -11.86357
-0.89203, -13.75330
-3.09256, -14.44601
-1.55765, -15.32433
-3.57236, -16.56088
-0.50430, -17.27158
0.99922, -16.24883
2.15141, -19.37922
-4.56334, -5.14743
-4.39279, -7.16119
-6.86218, -8.69158
-5.04406, -9.81264
-2.10991, -12.46975
0.13582, -10.50269
-1.46959, -9.80496
-1.13669, -5.90075
5.69183, -14.81828
4.82004, -17.35975
8.56252, -17.06540
9.09559, -15.32018
10.84664, -14.74929
9.63103, -13.21877
-2.84353, -4.61298
-2.69942, -7.63797
7.21218, -9.70997
6.25600, -7.26519
7.89244, -8.03428
13.40236, -7.88902
10.52487, -7.37854
11.76976, -8.74583
9.29741, -9.20556
9.16362, -11.57748
3.92973, -6.48960
1.96887, -5.04337
1.15313, -6.61744
3.17648, -8.08297
-0.61644, -8.21029
1.25179, -9.07927
3.69350, -11.58563
4.66974, -9.05598
-1.48574, -0.89444
-0.78457, -3.01134
0.34582, -1.42512
0.24470, -4.77463
2.15094, -3.23438
2.20727, -0.17838
3.09328, 1.90179
0.54355, 3.47079
10.68439, -10.46546
11.74511, -12.52703
13.53088, -12.10311
13.37117, -10.26723
16.67491, -9.81941
0.82507, 0.97339
-1.96871, 2.76473
-1.73264, 0.93189
11.05357, -4.35072
10.32809, -1.35558
11.83552, -0.40203
15.57144, -2.83363
14.20822, -1.63360
11.88622, -2.69238
13.42711, -4.12767
12.51356, -6.33832
3.95301, 0.02829
6.01159, -0.63243
5.10097, -3.01023
3.94064, -4.44699
7.39034, -2.87308
7.23712, -4.69757
8.90999, -5.21210
9.24575, -2.81045
6.23188, 4.13614
4.98069, 1.51158
6.73285, 1.00812
7.97849, -0.35060
7.79697, 2.42329
9.29610, 0.94082
9.82522, 4.47007
8.96245, 6.10647
15.09482, -6.52905
15.11981, -8.60507
17.20264, -7.28598
16.00925, -4.79066
18.52558, -1.94393
8.08547, 7.81695
7.26769, 5.78104
5.15542, 6.57734
17.52273, 1.89084
17.81706, 4.08434
15.75994, 2.43106
13.57689, 10.82948
11.77767, 10.80167
9.99847, 8.01591
12.63938, 8.24820
12.61383, 5.93496
16.19982, 5.16624
14.17340, 3.62100
11.82185, 4.34712
11.62373, 2.49789
12.97751, 1.44820
15.32634, 0.72045
16.33369, -0.81334
18.49311, -0.13939
7.24609, 11.33380
7.65765, 9.54284
9.97196, 9.80743
9.40973, 12.19246
11.19615, 12.56183
12.97584, 12.96330
11.84841, 14.83180
9.67400, 14.94250
14.34077, 7.65786
14.40124, 5.51719
16.00139, 6.93389
18.67898, 6.48675
16.43226, 10.05347
7.44783, 16.23286
8.06233, 14.20078
6.39623, 12.97758
