8.07549, 7.85026
7.95909, 13.36087
7.43355, 10.48610
8.80733, 11.72381
9.25411, 9.24909
11.62530, 9.10288
6.51009, 3.89570
5.05361, 1.94243
6.62338, 1.11847
8.09950, 3.13411
8.20695, -0.65942
9.08570, 1.20423
11.60481, 3.63279
9.08031, 4.62226
0.88665, -1.49040
3.00719, -0.80033
1.42691, 0.33835
4.77585, 0.21969
3.24560, 2.13397
0.18993, 2.20631
-1.88557, 3.10319
-3.46790, 0.56171
10.52126, 10.62944
12.58836, 11.67936
12.17379, 13.46732
10.33710, 13.31723
9.90659, 16.62326
-0.96905, 0.83016
-2.77500, -1.95420
-0.94095, -1.72774
4.40854, 11.03064
1.40964, 10.32085
0.46399, 11.83325
2.91512, 15.55639
1.70797, 14.19947
2.75458, 11.87196
4.19791, 13.40532
6.40375, 12.48020
-0.00759, 3.95311
0.66390, 6.00820
3.03690, 5.08514
4.46756, 3.91730
2.91173, 7.37520
4.73540, 7.21243
5.25868, 8.88258
2.85882, 9.23091
-4.10345, 6.25346
-1.48548, 4.98854
-0.97285, 6.73803
0.39237, 7.97655
-2.38243, 7.80955
-0.89213, 9.30090
-4.41857, 9.84849
-6.05946, 8.99430
6.60800, 15.06043
8.68412, 15.07455
7.37595, 17.16426
4.87441, 15.98395
2.04090, 18.51515
-7.77450, 8.12629
-5.74290, 7.29786
-6.55026, 5.18979
-1.79906, 17.53239
-3.99099, 17.83820
-2.34851, 15.77246
-10.75824, 13.63341
-10.73985, 11.83407
-7.96345, 10.04030
-8.18191, 12.68239
-5.86883, 12.64473
-5.08135, 16.22664
-3.54674, 14.19216
-4.28516, 11.84445
-2.43700, 11.63665
-1.38023, 12.98491
-0.64019, 15.32990
0.89885, 16.32921
0.23622, 18.49212
-11.29571, 7.30533
-9.50261, 7.70751
-9.75509, 10.02318
-12.14303, 9.47344
-12.50303, 11.26177
-12.89518, 13.04353
-14.76956, 11.92590
-14.89164, 9.75211
-7.58267, 14.38067
-5.44171, 14.42993
-6.85002, 16.03748
-6.38886, 18.71268
-9.96729, 16.48467
-16.19364, 7.53272
-14.15837, 8.13658
-12.94391, 6.46409
