4.15371, 4.39157
5.48958, 2.22395
5.92620, 0.42951
6.77113, 4.12596
8.12748, 2.89608
9.55228, 3.91253
7.84831, 5.63796
0.49929, 7.46289
1.82433, 4.87483
3.28850, 5.96098
5.12446, 6.12529
2.81059, 7.66587
4.89882, 7.95639
2.41651, 10.52031
0.59251, 10.82883
14.35500, 8.02596
16.01940, 6.78489
16.23656, 9.24070
13.52940, 9.80825
12.79628, 13.53630
-1.29898, 11.17104
-0.17832, 9.28482
-2.09386, 8.09046
9.14078, 15.06876
7.57699, 16.63486
7.64094, 13.99650
-0.35682, 17.36324
-1.42753, 15.91702
-0.29513, 12.81160
1.12436, 15.05066
2.94652, 13.62536
5.73524, 16.00722
5.73200, 13.45886
3.72689, 12.03179
5.07561, 10.75122
6.73176, 11.18912
8.73651, 12.61305
10.56681, 12.48172
11.34300, 14.60653
-4.60264, 12.64028
-2.92990, 11.87943
-1.73444, 13.87867
-3.97063, 14.88064
-3.17903, 16.52413
-2.41702, 18.18179
-4.58617, 18.42103
-5.99478, 16.76088
2.62672, 16.04372
4.36403, 14.79156
4.21047, 16.92322
6.19199, 18.77875
1.99393, 19.16026
-8.37199, 15.77611
-6.38444, 15.03004
-6.42466, 12.96352
