8.54200, -3.32180
11.91948, -2.40722
10.18393, -0.32395
0.05897, -1.73319
2.24966, -2.15006
1.41341, -0.39092
4.29095, -2.10826
3.87219, 0.30643
1.22933, 1.84190
-0.15736, 3.62773
-2.76833, 2.16291
14.34062, 4.24600
16.65784, 4.17022
17.15591, 5.93673
15.47410, 6.69004
16.68953, 9.79454
-0.44926, 1.19432
-3.37320, -0.37561
-1.65691, -1.06072
9.17729, 7.54239
6.20739, 8.36513
6.10731, 10.14603
10.04889, 12.22780
8.33735, 11.62027
8.13322, 9.07645
10.13672, 9.72481
11.62403, 7.85145
1.89777, 3.46779
3.47625, 4.94519
5.11104, 2.99311
5.80213, 1.28050
6.10460, 5.06020
7.62428, 4.03900
8.88743, 5.25048
6.95223, 6.71186
-0.58326, 7.45680
1.10151, 5.08712
2.39356, 6.37326
4.18656, 6.80088
1.67454, 7.99131
3.69896, 8.58023
0.87253, 10.75896
-0.97691, 10.80093
13.04605, 10.01413
14.87217, 9.02632
14.73254, 11.48776
11.97181, 11.65857
10.70820, 15.24174
-2.89798, 10.86652
-1.51677, 9.16183
-3.23983, 7.70346
6.86976, 16.23046
5.09629, 17.55441
5.54042, 14.95291
-2.85957, 17.12987
-3.71030, 15.54423
-2.14147, 12.63481
-1.06007, 15.05533
0.94875, 13.90800
3.36443, 16.66747
3.72910, 14.14534
1.95099, 12.44376
3.47044, 11.37130
5.04603, 12.04369
6.82423, 13.74211
8.65432, 13.87637
9.11565, 16.09097
-6.37913, 11.84346
-4.61408, 11.33206
-3.71975, 13.48293
-6.07715, 14.15159
-5.53109, 15.89214
-5.01636, 17.64244
-7.19732, 17.56604
-8.35153, 15.71994
0.28320, 16.25486
2.18306, 15.26661
1.72340, 17.35377
3.41630, 19.47591
-0.79286, 19.24741
-10.56168, 14.40232
-8.48725, 13.95098
-8.22873, 11.90030
