6.46924, -11.23380
5.88264, -12.98186
16.23609, -5.74549
14.00295, -5.46006
12.69882, -4.19737
13.58517, 0.57233
16.24338, -0.70710
12.74416, -0.96804
13.68338, -2.65471
15.36077, -4.13691
11.02690, -4.61756
11.49132, -7.60911
10.99883, -9.86291
12.52381, -8.96747
12.59559, -11.33030
14.73706, -9.02114
14.59676, -7.20815
17.88581, -7.76405
2.19890, -6.51805
4.03113, -7.37084
4.13193, -10.27425
6.00830, -9.25369
9.77225, -8.02805
9.18137, -5.10170
7.77806, -6.14807
4.55556, -3.91890
15.68749, -2.42513
17.45963, -4.44468
19.06412, -1.05080
17.81460, 0.27911
18.18942, 2.08233
16.25716, 1.78810
2.58983, -4.76005
5.28642, -6.13833
12.01024, 1.43288
9.41355, 1.81814
10.89420, 2.85596
13.50645, 7.70946
11.63343, 5.46618
13.43859, 5.86694
12.60884, 3.49305
14.60062, 2.19817
7.58443, 0.18492
5.35494, -0.79791
6.31546, -2.28804
8.59275, -1.26059
6.81825, -4.61522
8.50078, -3.42590
11.88918, -2.55266
10.17921, -0.44835
0.03779, -1.73378
2.22322, -2.17738
1.40853, -0.40816
4.26487, -2.16053
3.87565, 0.25911
1.25174, 1.82675
-0.11303, 3.62938
-2.74170, 2.19657
14.39143, 4.07048
16.70754, 3.96639
17.22716, 5.72670
15.55468, 6.50050
16.80794, 9.58991
-0.43463, 1.19972
-3.37754, -0.33437
-1.66974, -1.04040
9.26875, 7.42971
6.30912, 8.28867
6.23081, 10.07066
10.19752, 12.10412
8.47870, 11.51755
8.24350, 8.97641
10.25477, 9.60024
11.71909, 7.70886
1.94000, 3.44435
3.53641, 4.90235
5.14722, 2.93044
5.81734, 1.20952
6.16597, 4.98524
7.67305, 3.94555
8.95091, 5.14151
7.03371, 6.62642
-0.49211, 7.46337
1.16358, 5.07328
2.47124, 6.34354
4.26934, 6.74922
1.77204, 7.97025
3.80351, 8.53440
1.00390, 10.74750
-0.84488, 10.81206
13.16742, 9.85400
14.98134, 8.84395
14.87179, 11.30692
12.11335, 11.51144
10.89361, 15.10978
-2.76501, 10.90111
-1.40473, 9.17967
-3.14548, 7.74246
7.06754, 16.14532
5.31037, 17.49083
5.72269, 14.88411
-2.65008, 17.16352
-3.52012, 15.58840
-1.98696, 12.66003
-0.87606, 15.06715
1.11859, 13.89537
3.56780, 16.62513
3.90163, 14.09872
2.10287, 12.41900
3.60911, 11.32806
5.19279, 11.98115
6.99161, 13.65771
8.82320, 13.76960
9.31155, 15.97840
-6.23397, 11.92051
-4.47529, 11.38758
-3.55475, 13.52736
-5.90381, 14.22478
-5.33653, 15.95853
-4.80045, 17.70240
-6.98218, 17.65266
-8.15886, 15.82080
0.48176, 16.25019
2.36941, 15.23880
1.93528, 17.33142
3.65399, 19.43272
-0.55765, 19.25566
-10.38493, 14.53028
-8.31617, 14.05363
-8.08273, 11.99994
