1.05929, 16.69849
0.06479, 11.22469
7.51075, 15.87448
6.51921, 17.61447
7.75536, 12.62845
5.81737, 11.59267
6.54573, 9.90104
1.03545, 12.65589
3.45636, 12.49411
5.11291, 13.30385
-7.30929, 15.59473
-5.94451, 13.80426
-5.92788, 11.98908
-9.94638, 9.27113
-10.90186, 12.06221
-8.25908, 9.75389
-7.71760, 11.60693
-7.84003, 13.84201
-4.45474, 11.09367
-2.65078, 13.52488
-0.70021, 14.75672
-2.40856, 15.21381
-0.77656, 16.92399
-3.92438, 16.82739
-5.11677, 15.45450
-7.03037, 18.18671
3.09706, 6.14234
2.41775, 8.04573
4.41429, 10.15614
2.37012, 10.77557
-1.14544, 12.59502
-2.81418, 10.11955
-1.08380, 9.85507
-0.40834, 5.99535
-9.28826, 12.87271
-9.09461, 15.55255
-12.63773, 14.31197
-12.70730, 12.48848
-14.25443, 11.48923
-12.68819, 10.32000
1.57082, 5.18631
0.65878, 8.07412
-9.45328, 7.54550
-7.90431, 5.42608
-9.68291, 5.75164
-14.97293, 4.20372
-12.06051, 4.44521
-13.61336, 5.44914
-11.34048, 6.52517
-11.81702, 8.85257
-5.45710, 5.27047
-3.19185, 4.37311
-2.80527, 6.10333
-5.13586, 7.00339
-1.50130, 8.09537
-3.52952, 8.45829
-6.53046, 10.25777
-6.82813, 7.56267
1.20796, 1.24429
-0.01069, 3.11185
-0.69839, 1.28950
-1.45624, 4.55372
-2.90579, 2.57763
-2.17961, -0.39138
-2.50485, -2.62886
0.36108, -3.49449
-13.00327, 7.38897
-14.55543, 9.11119
-16.17366, 8.24517
-15.55029, 6.51099
-18.63002, 5.23411
-0.54905, -1.15185
2.60963, -2.17011
1.91321, -0.45838
-11.79823, 1.38279
-10.33172, -1.32766
-11.54555, -2.63464
-15.77867, -1.23804
-14.15414, -2.05003
-12.17964, -0.43323
-14.03604, 0.56083
-13.71750, 2.93150
-3.81464, -1.03713
-5.97370, -0.92418
-5.70069, 1.60734
-4.94587, 3.29283
-7.87907, 0.88993
-8.19700, 2.69303
-9.94580, 2.76316
-9.65692, 0.35542
-4.96857, -5.59082
-4.42932, -2.73372
-6.25195, -2.69455
-7.80335, -1.69911
-6.91927, -4.33460
-8.74736, -3.28426
-8.35739, -6.83158
-7.10524, -8.19330
-16.26184, 2.45653
-16.81632, 4.45729
-18.49309, 2.64991
-16.70187, 0.54222
-18.40753, -2.85284
-5.82042, -9.62301
-5.54983, -7.44574
-3.30423, -7.67606
-16.45838, -6.30421
-16.18262, -8.50012
-14.61608, -6.37622
-10.36011, -13.93835
-8.62769, -13.45186
-7.61912, -10.30404
-10.11308, -11.20323
-10.67929, -8.96021
-14.34267, -9.13302
-12.77820, -7.12140
-10.31919, -7.22274
-10.60002, -5.38425
-12.17702, -4.71520
-14.63383, -4.61159
-15.99956, -3.38602
-17.91518, -4.58922
-4.11052, -12.80877
-4.96591, -11.18235
-7.13586, -12.02935
-5.98304, -14.19164
-7.61583, -15.00508
-9.23392, -15.84784
-7.66660, -17.36636
-5.53605, -16.91794
-11.90883, -11.06709
-12.51411, -9.01289
-13.69929, -10.79134
-16.40226, -11.04301
-13.31897, -13.91748
-3.05412, -17.59682
-4.16732, -15.78913
-2.86896, -14.18091
