-9.18279, -10.48851
-12.77661, -11.21973
-11.53831, -8.99245
-9.09274, -8.71641
-9.65152, -6.94252
-11.31232, -6.52260
-13.75605, -6.79608
-15.29320, -5.79386
-17.00220, -7.27596
-2.10257, -13.28684
-3.19672, -11.81043
-5.21154, -12.97943
-3.74149, -14.93990
-5.23062, -15.99356
-6.70073, -17.07395
-4.91954, -18.33481
-2.88268, -17.56572
-10.07553, -12.75869
-10.98795, -10.82127
-11.88710, -12.76010
-14.51975, -13.42233
-11.03301, -15.79126
-0.32611, -17.85692
-1.70276, -16.24081
-0.66570, -14.45289
