16.30866, -1.23294
1.67001, -5.15522
4.06706, -7.00603
12.06887, -0.80087
9.58736, 0.05548
11.23365, 0.80322
14.69413, 5.09338
12.44042, 3.23291
14.28850, 3.29478
13.03622, 1.11403
14.75582, -0.52515
7.48902, -1.21340
5.11678, -1.76934
5.78680, -3.41074
8.21423, -2.81973
5.85292, -5.79069
7.72552, -4.93117
11.21673, -4.69613
9.92303, -2.31318
-0.28179, -1.71115
1.78475, -2.54919
1.30941, -0.66029
3.79466, -2.90819
3.85717, -0.45825
1.56642, 1.56531
0.55653, 3.58824
-2.29086, 2.66342
14.89461, 1.35370
17.15206, 0.82533
17.98661, 2.46001
16.48502, 3.52826
18.28520, 6.33442
-0.20652, 1.25920
-3.38141, 0.29263
-1.83263, -0.71550
10.47728, 5.59793
7.72617, 6.98666
7.97700, 8.75264
12.25008, 10.02172
10.45268, 9.76134
9.75405, 7.30683
11.84575, 7.55004
12.93716, 5.42157
2.54048, 3.02871
4.37785, 4.16816
5.59845, 1.93360
5.94056, 0.11877
6.97779, 3.76593
8.26791, 2.46676
9.74395, 3.40724
8.13262, 5.21948
0.88918, 7.42653
2.07696, 4.77267
3.59597, 5.78070
5.43801, 5.84870
3.20794, 7.50827
5.30852, 7.68910
2.96379, 10.37943
1.15843, 10.78298
14.75537, 7.26368
16.35254, 5.93720
16.69793, 8.37828
14.02418, 9.08674
13.48717, 12.84804
-0.71255, 11.22372
0.30785, 9.28143
-1.66757, 8.18895
9.91689, 14.56972
8.43721, 16.21551
8.36299, 13.57742
0.55239, 17.35812
-0.59254, 15.96992
0.37578, 12.80949
1.91051, 14.97119
3.65557, 13.45248
6.56513, 15.68512
6.42853, 13.14042
4.35148, 11.82025
5.63133, 10.47085
7.30812, 10.82147
9.38466, 12.13853
11.20558, 11.91159
12.09190, 13.99287
-3.93479, 12.86384
-2.30416, 12.01649
-1.00571, 13.95043
-3.18639, 15.06805
-2.30987, 16.66787
-1.46215, 18.28337
-3.61580, 18.63580
-5.10937, 17.05165
3.46279, 15.88426
5.13218, 14.54290
5.09040, 16.67967
7.16631, 18.42895
2.99397, 19.02965
-7.53485, 16.19265
-5.58908, 15.34358
-5.73740, 13.28200
